"iso3","year","median","varnum","income"
"VUT",1995,5.22588,"28",2
"VUT",2000,5.21535,"28",2
"VUT",2005,5.27117,"28",2
"VUT",2010,5.33887,"28",2
"VUT",2015,5.20527,"28",2
"VUT",2018,5.20939,"28",2
"VUT",1990,2.51536,"29",2
"VUT",1995,2.51878,"29",2
"VUT",2000,2.52419,"29",2
"VUT",2005,2.5282,"29",2
"VUT",2010,2.53706,"29",2
"VUT",2015,2.5318,"29",2
"VUT",2018,2.53098,"29",2
"VUT",1990,582.15446,"30",2
"VUT",1995,596.2923,"30",2
"VUT",2000,632.37129,"30",2
"VUT",2005,637.79011,"30",2
"VUT",2010,720.63721,"30",2
"VUT",2015,681.23413,"30",2
"VUT",2018,597.3918,"30",2
"VUT",1990,1060.5107,"31",2
"VUT",1995,1055.37391,"31",2
"VUT",2000,1071.87756,"31",2
"VUT",2005,1128.96764,"31",2
"VUT",2010,1131.32995,"31",2
"VUT",2015,1130.79248,"31",2
"VUT",2018,1101.96272,"31",2
"VUT",1990,197.17757,"33",2
"VUT",1995,197.37035,"33",2
"VUT",2000,198.32911,"33",2
"VUT",2005,190.03885,"33",2
"VUT",2010,193.35956,"33",2
"VUT",2015,200.95373,"33",2
"VUT",2018,203.29164,"33",2
"VUT",1990,13.64774,"34",2
"VUT",1995,15.46551,"34",2
"VUT",2000,16.30551,"34",2
"VUT",2005,16.72404,"34",2
"VUT",2010,20.47985,"34",2
"VUT",2015,22.39001,"34",2
"VUT",2018,21.46825,"34",2
"VUT",1990,0.14816,"35",2
"VUT",1995,0.85276,"35",2
"VUT",2000,2.88687,"35",2
"VUT",2005,3.3036,"35",2
"VUT",2010,11.68693,"35",2
"VUT",2015,5.52343,"35",2
"VUT",2018,4.05426,"35",2
"VUT",1990,508.88,"36",2
"VUT",1995,516.5179,"36",2
"VUT",2000,516.09861,"36",2
"VUT",2005,523.73413,"36",2
"VUT",2010,550.77247,"36",2
"VUT",2015,542.37172,"36",2
"VUT",2018,540.24877,"36",2
"VUT",1990,2880.17098,"37",2
"VUT",1995,2887.81537,"37",2
"VUT",2000,2895.80395,"37",2
"VUT",2005,2928.43865,"37",2
"VUT",2010,2899.00906,"37",2
"VUT",2015,2925.13702,"37",2
"VUT",2018,2927.12811,"37",2
"VUT",1990,39.57727,"38",2
"VUT",1995,36.61227,"38",2
"VUT",2000,37.06623,"38",2
"VUT",2005,37.21339,"38",2
"VUT",2010,45.7667,"38",2
"VUT",2015,45.4758,"38",2
"VUT",2018,43.61675,"38",2
"VUT",1990,11.06848,"39",2
"VUT",1995,12.73936,"39",2
"VUT",2000,10.78015,"39",2
"VUT",2005,11.84426,"39",2
"VUT",2010,11.41582,"39",2
"VUT",2015,12.16265,"39",2
"VUT",2018,12.62697,"39",2
"VUT",1990,203.48665,"40",2
"VUT",1995,210.85583,"40",2
"VUT",2000,224.44756,"40",2
"VUT",2005,236.61996,"40",2
"VUT",2010,253.66479,"40",2
"VUT",2015,255.87002,"40",2
"VUT",2018,254.08781,"40",2
"VUT",1990,2421.44676,"41",2
"VUT",1995,2475.95099,"41",2
"VUT",2000,2555.94187,"41",2
"VUT",2005,2638.92044,"41",2
"VUT",2010,2746.3604,"41",2
"VUT",2015,2726.20717,"41",2
"VUT",2018,2707.71372,"41",2
"VUT",1990,108.3976,"42",2
"VUT",1995,108.44208,"42",2
"VUT",2000,110.61366,"42",2
"VUT",2005,110.33003,"42",2
"VUT",2010,113.41262,"42",2
"VUT",2015,113.31872,"42",2
"VUT",2018,112.46764,"42",2
"VUT",1990,1020.73396,"43",2
"VUT",1995,798.80041,"43",2
"VUT",2000,939.14122,"43",2
"VUT",2005,944.4272,"43",2
"VUT",2010,832.09808,"43",2
"VUT",2015,754.93046,"43",2
"VUT",2018,711.81316,"43",2
"VUT",1990,1.02963,"45",2
"VUT",1995,1.0364,"45",2
"VUT",2000,1.04799,"45",2
"VUT",2005,1.0591,"45",2
"VUT",2010,1.08251,"45",2
"VUT",2015,1.07075,"45",2
"VUT",2018,1.06979,"45",2
"VUT",1990,1.09346,"46",2
"VUT",1995,1.10316,"46",2
"VUT",2000,1.10787,"46",2
"VUT",2005,1.12266,"46",2
"VUT",2010,1.1508,"46",2
"VUT",2015,1.12928,"46",2
"VUT",2018,1.13015,"46",2
"VUT",1990,12.17907,"47",2
"VUT",1995,12.34673,"47",2
"VUT",2000,13.11559,"47",2
"VUT",2005,13.9928,"47",2
"VUT",2010,15.16338,"47",2
"VUT",2015,14.96101,"47",2
"VUT",2018,14.93071,"47",2
"VUT",1990,1.4071,"48",2
"VUT",1995,1.45622,"48",2
"VUT",2000,1.5083,"48",2
"VUT",2005,1.568,"48",2
"VUT",2010,1.63965,"48",2
"VUT",2015,1.64263,"48",2
"VUT",2018,1.64231,"48",2
"VUT",1990,263.93066,"49",2
"VUT",1995,265.39616,"49",2
"VUT",2000,274.03449,"49",2
"VUT",2005,286.21904,"49",2
"VUT",2010,297.68541,"49",2
"VUT",2015,295.7029,"49",2
"VUT",2018,296.7963,"49",2
"VUT",1990,3.22127,"50",2
"VUT",1995,3.25999,"50",2
"VUT",2000,3.26503,"50",2
"VUT",2005,3.25862,"50",2
"VUT",2010,3.30116,"50",2
"VUT",2015,3.2334,"50",2
"VUT",2018,3.26105,"50",2
"VUT",1990,55.66152,"51",2
"VUT",1995,59.72468,"51",2
"VUT",2000,64.28471,"51",2
"VUT",2005,68.06622,"51",2
"VUT",2010,71.82647,"51",2
"VUT",2015,72.36651,"51",2
"VUT",2018,72.57644,"51",2
"VUT",1990,5.11962,"52",2
"VUT",1995,5.18286,"52",2
"VUT",2000,5.40221,"52",2
"VUT",2005,5.10687,"52",2
"VUT",2010,5.70904,"52",2
"VUT",2015,5.33827,"52",2
"VUT",2018,5.10833,"52",2
"VUT",1990,32.407,"53",2
"VUT",1995,32.74049,"53",2
"VUT",2000,32.16194,"53",2
"VUT",2005,31.15502,"53",2
"VUT",2010,32.71067,"53",2
"VUT",2015,31.84671,"53",2
"VUT",2018,32.43232,"53",2
"VUT",1990,7.21635,"54",2
"VUT",1995,7.23133,"54",2
"VUT",2000,7.44846,"54",2
"VUT",2005,7.60271,"54",2
"VUT",2010,8.00438,"54",2
"VUT",2015,7.95732,"54",2
"VUT",2018,7.97759,"54",2
"VUT",1990,38.57674,"57",2
"VUT",1995,39.16272,"57",2
"VUT",2000,47.98693,"57",2
"VUT",2005,39.1243,"57",2
"VUT",2010,59.24074,"57",2
"VUT",2015,45.91244,"57",2
"VUT",2018,41.4986,"57",2
"VUT",1990,0.0234315460112956,"100",2
"VUT",1995,0.0251009501193128,"100",2
"VUT",2000,0.0249936463964868,"100",2
"VUT",2005,0.0240448439513609,"100",2
"VUT",2010,0.0237563313328606,"100",2
"VUT",2015,0.0219116695386693,"100",2
"VUT",2018,0.0217546031156217,"100",2
"WSM",1990,164.39751,"01",2
"WSM",1995,160.37635,"01",2
"WSM",2000,184.20746,"01",2
"WSM",2005,186.88958,"01",2
"WSM",2010,213.82603,"01",2
"WSM",2015,199.02112,"01",2
"WSM",2018,200.55336,"01",2
"WSM",1990,423.43091,"02",2
"WSM",1995,428.23362,"02",2
"WSM",2000,423.48608,"02",2
"WSM",2005,422.60809,"02",2
"WSM",2010,424.46433,"02",2
"WSM",2015,413.9963,"02",2
"WSM",2018,412.65181,"02",2
"WSM",1990,7.9473,"03",2
"WSM",1995,3.03972,"03",2
"WSM",2000,7.69798,"03",2
"WSM",2005,13.44909,"03",2
"WSM",2010,18.69453,"03",2
"WSM",2015,11.37595,"03",2
"WSM",2018,13.98285,"03",2
"WSM",1990,58.39461,"04",2
"WSM",1995,33.90658,"04",2
"WSM",2000,34.18031,"04",2
"WSM",2005,28.9006,"04",2
"WSM",2010,29.25391,"04",2
"WSM",2015,24.78161,"04",2
"WSM",2018,24.30574,"04",2
"WSM",1990,100.59353,"05",2
"WSM",1995,112.16838,"05",2
"WSM",2000,165.53132,"05",2
"WSM",2005,100.46231,"05",2
"WSM",2010,225.5166,"05",2
"WSM",2015,320.93503,"05",2
"WSM",2018,318.17663,"05",2
"WSM",1990,2.14839,"06",2
"WSM",1995,0.98752,"06",2
"WSM",2000,0.98972,"06",2
"WSM",2005,1.16727,"06",2
"WSM",2010,40.92983,"06",2
"WSM",2015,14.7491,"06",2
"WSM",2018,37.81263,"06",2
"WSM",1990,422.47649,"07",2
"WSM",1995,1032.64154,"07",2
"WSM",2000,672.98049,"07",2
"WSM",2005,349.69234,"07",2
"WSM",2010,323.50989,"07",2
"WSM",2015,169.1015,"07",2
"WSM",2018,178.88933,"07",2
"WSM",1990,184.13395,"08",2
"WSM",1995,86.01503,"08",2
"WSM",2000,4.15836,"08",2
"WSM",2005,21.38008,"08",2
"WSM",2010,4.19723,"08",2
"WSM",2015,29.85421,"08",2
"WSM",2018,17.31835,"08",2
"WSM",1990,3.06285,"09",2
"WSM",1995,3.52894,"09",2
"WSM",2000,4.27742,"09",2
"WSM",2005,7.16082,"09",2
"WSM",2010,6.13401,"09",2
"WSM",2015,7.0391,"09",2
"WSM",2018,6.16664,"09",2
"WSM",1990,39.66496,"10",2
"WSM",1995,30.60121,"10",2
"WSM",2000,32.39386,"10",2
"WSM",2005,26.07661,"10",2
"WSM",2010,21.64145,"10",2
"WSM",2015,22.02681,"10",2
"WSM",2018,17.86206,"10",2
"WSM",1990,47.52565,"11",2
"WSM",1995,55.20579,"11",2
"WSM",2000,88.86909,"11",2
"WSM",2005,73.08009,"11",2
"WSM",2010,69.30419,"11",2
"WSM",2015,59.9563,"11",2
"WSM",2018,60.51082,"11",2
"WSM",1990,2.68318,"12",2
"WSM",1995,3.41328,"12",2
"WSM",2000,3.71073,"12",2
"WSM",2005,15.65781,"12",2
"WSM",2010,25.3395,"12",2
"WSM",2015,7.43425,"12",2
"WSM",2018,4.47968,"12",2
"WSM",1990,0.54102,"13",2
"WSM",1995,0.56591,"13",2
"WSM",2000,0.55824,"13",2
"WSM",2005,0.73614,"13",2
"WSM",2010,0.76427,"13",2
"WSM",2015,1.19554,"13",2
"WSM",2018,1.16165,"13",2
"WSM",1990,5.31417,"14",2
"WSM",1995,5.55336,"14",2
"WSM",2000,5.56918,"14",2
"WSM",2005,6.12345,"14",2
"WSM",2010,6.502,"14",2
"WSM",2015,6.83058,"14",2
"WSM",2018,6.67487,"14",2
"WSM",1990,22.06663,"15",2
"WSM",1995,23.39891,"15",2
"WSM",2000,37.49872,"15",2
"WSM",2005,63.77997,"15",2
"WSM",2010,52.21369,"15",2
"WSM",2015,74.95163,"15",2
"WSM",2018,72.1973,"15",2
"WSM",1990,3.62123,"16",2
"WSM",1995,3.85919,"16",2
"WSM",2000,3.64103,"16",2
"WSM",2005,3.65524,"16",2
"WSM",2010,3.69078,"16",2
"WSM",2015,3.33806,"16",2
"WSM",2018,3.30758,"16",2
"WSM",1990,0.00946,"17",2
"WSM",1995,0.00576,"17",2
"WSM",2000,0.00579,"17",2
"WSM",2005,0.67901,"17",2
"WSM",2010,0.27035,"17",2
"WSM",2015,0.17096,"17",2
"WSM",2018,0.1874,"17",2
"WSM",1990,0.56853,"18",2
"WSM",1995,0.59724,"18",2
"WSM",2000,0.51377,"18",2
"WSM",2005,0.64617,"18",2
"WSM",2010,0.72555,"18",2
"WSM",2015,0.88951,"18",2
"WSM",2018,0.91891,"18",2
"WSM",1990,69.00785,"22",2
"WSM",1995,68.96504,"22",2
"WSM",2000,69.05701,"22",2
"WSM",2005,68.86119,"22",2
"WSM",2010,68.72091,"22",2
"WSM",2015,69.23375,"22",2
"WSM",2018,69.19964,"22",2
"WSM",1990,66.3507,"23",2
"WSM",1995,69.26121,"23",2
"WSM",2000,71.99323,"23",2
"WSM",2005,83.8626,"23",2
"WSM",2010,79.24436,"23",2
"WSM",2015,75.44138,"23",2
"WSM",2018,76.15111,"23",2
"WSM",1990,23.73878,"27",2
"WSM",1995,23.51363,"27",2
"WSM",2000,23.17197,"27",2
"WSM",2005,23.30636,"27",2
"WSM",2010,23.46724,"27",2
"WSM",2015,23.19836,"27",2
"WSM",2018,23.17454,"27",2
"WSM",1990,5.15252,"28",2
"WSM",1995,5.17748,"28",2
"WSM",2000,5.21197,"28",2
"WSM",2005,5.24105,"28",2
"WSM",2010,5.36312,"28",2
"WSM",2015,5.25998,"28",2
"WSM",2018,5.20894,"28",2
"WSM",1990,2.5164,"29",2
"WSM",1995,2.52037,"29",2
"WSM",2000,2.52287,"29",2
"WSM",2005,2.53521,"29",2
"WSM",2010,2.53813,"29",2
"WSM",2015,2.53248,"29",2
"WSM",2018,2.52941,"29",2
"WSM",1990,705.93555,"30",2
"WSM",1995,771.39389,"30",2
"WSM",2000,1054.87736,"30",2
"WSM",2005,968.39369,"30",2
"WSM",2010,962.81024,"30",2
"WSM",2015,851.06591,"30",2
"WSM",2018,871.28467,"30",2
"WSM",1990,757.79634,"31",2
"WSM",1995,729.2592,"31",2
"WSM",2000,744.975,"31",2
"WSM",2005,768.81363,"31",2
"WSM",2010,963.51069,"31",2
"WSM",2015,882.58616,"31",2
"WSM",2018,941.57345,"31",2
"WSM",1990,171.60441,"33",2
"WSM",1995,156.84395,"33",2
"WSM",2000,161.23482,"33",2
"WSM",2005,156.68087,"33",2
"WSM",2010,150.85531,"33",2
"WSM",2015,142.81255,"33",2
"WSM",2018,128.21399,"33",2
"WSM",1990,11.66874,"34",2
"WSM",1995,12.59827,"34",2
"WSM",2000,16.45911,"34",2
"WSM",2005,28.95206,"34",2
"WSM",2010,27.7163,"34",2
"WSM",2015,28.0732,"34",2
"WSM",2018,28.28629,"34",2
"WSM",1990,2.94081,"35",2
"WSM",1995,3.22071,"35",2
"WSM",2000,5.95057,"35",2
"WSM",2005,11.00598,"35",2
"WSM",2010,8.97759,"35",2
"WSM",2015,13.455,"35",2
"WSM",2018,12.87639,"35",2
"WSM",1990,416.12283,"36",2
"WSM",1995,423.07599,"36",2
"WSM",2000,421.21217,"36",2
"WSM",2005,428.27321,"36",2
"WSM",2010,451.06784,"36",2
"WSM",2015,441.51813,"36",2
"WSM",2018,440.98673,"36",2
"WSM",1990,1105.71827,"37",2
"WSM",1995,1103.68098,"37",2
"WSM",2000,1107.68949,"37",2
"WSM",2005,1114.77611,"37",2
"WSM",2010,1116.46109,"37",2
"WSM",2015,1121.04408,"37",2
"WSM",2018,1121.2944,"37",2
"WSM",1990,30.93798,"38",2
"WSM",1995,32.56225,"38",2
"WSM",2000,34.08845,"38",2
"WSM",2005,47.51183,"38",2
"WSM",2010,53.66268,"38",2
"WSM",2015,38.67922,"38",2
"WSM",2018,34.71827,"38",2
"WSM",1990,15.18321,"39",2
"WSM",1995,12.07947,"39",2
"WSM",2000,10.29646,"39",2
"WSM",2005,11.44378,"39",2
"WSM",2010,10.35378,"39",2
"WSM",2015,9.19604,"39",2
"WSM",2018,8.80943,"39",2
"WSM",1990,203.67361,"40",2
"WSM",1995,209.91233,"40",2
"WSM",2000,222.79392,"40",2
"WSM",2005,235.70045,"40",2
"WSM",2010,253.56879,"40",2
"WSM",2015,252.64322,"40",2
"WSM",2018,254.84992,"40",2
"WSM",1990,2435.29878,"41",2
"WSM",1995,2483.70559,"41",2
"WSM",2000,2587.90959,"41",2
"WSM",2005,2635.55035,"41",2
"WSM",2010,2741.48931,"41",2
"WSM",2015,2729.23402,"41",2
"WSM",2018,2728.77531,"41",2
"WSM",1990,111.15909,"42",2
"WSM",1995,113.7751,"42",2
"WSM",2000,115.4083,"42",2
"WSM",2005,112.18085,"42",2
"WSM",2010,115.12418,"42",2
"WSM",2015,111.23144,"42",2
"WSM",2018,112.14428,"42",2
"WSM",1990,647.72937,"43",2
"WSM",1995,670.82392,"43",2
"WSM",2000,870.08326,"43",2
"WSM",2005,827.55418,"43",2
"WSM",2010,789.49042,"43",2
"WSM",2015,621.99167,"43",2
"WSM",2018,644.68618,"43",2
"WSM",1990,1.0302,"45",2
"WSM",1995,1.0356,"45",2
"WSM",2000,1.04912,"45",2
"WSM",2005,1.0543,"45",2
"WSM",2010,1.08055,"45",2
"WSM",2015,1.07189,"45",2
"WSM",2018,1.07119,"45",2
"WSM",1990,1.09466,"46",2
"WSM",1995,1.10054,"46",2
"WSM",2000,1.10933,"46",2
"WSM",2005,1.12218,"46",2
"WSM",2010,1.14995,"46",2
"WSM",2015,1.12459,"46",2
"WSM",2018,1.12716,"46",2
"WSM",1990,12.1699,"47",2
"WSM",1995,12.27392,"47",2
"WSM",2000,13.0839,"47",2
"WSM",2005,13.96832,"47",2
"WSM",2010,15.10413,"47",2
"WSM",2015,14.89188,"47",2
"WSM",2018,14.9111,"47",2
"WSM",1990,1.40767,"48",2
"WSM",1995,1.4627,"48",2
"WSM",2000,1.49678,"48",2
"WSM",2005,1.5499,"48",2
"WSM",2010,1.64032,"48",2
"WSM",2015,1.64444,"48",2
"WSM",2018,1.64187,"48",2
"WSM",1990,264.63518,"49",2
"WSM",1995,265.02655,"49",2
"WSM",2000,276.70912,"49",2
"WSM",2005,283.00913,"49",2
"WSM",2010,295.29942,"49",2
"WSM",2015,293.63291,"49",2
"WSM",2018,294.47113,"49",2
"WSM",1990,3.33403,"50",2
"WSM",1995,3.35184,"50",2
"WSM",2000,3.35637,"50",2
"WSM",2005,3.39642,"50",2
"WSM",2010,3.41572,"50",2
"WSM",2015,3.3879,"50",2
"WSM",2018,3.39555,"50",2
"WSM",1990,56.9225,"51",2
"WSM",1995,60.61445,"51",2
"WSM",2000,65.54822,"51",2
"WSM",2005,69.06362,"51",2
"WSM",2010,73.03679,"51",2
"WSM",2015,73.68597,"51",2
"WSM",2018,73.97873,"51",2
"WSM",1990,5.1096,"52",2
"WSM",1995,5.59094,"52",2
"WSM",2000,6.04956,"52",2
"WSM",2005,5.84325,"52",2
"WSM",2010,6.13946,"52",2
"WSM",2015,6.45912,"52",2
"WSM",2018,6.51525,"52",2
"WSM",1990,30.0579,"53",2
"WSM",1995,30.29538,"53",2
"WSM",2000,30.29484,"53",2
"WSM",2005,29.08489,"53",2
"WSM",2010,30.73199,"53",2
"WSM",2015,29.97178,"53",2
"WSM",2018,30.43986,"53",2
"WSM",1990,7.15257,"54",2
"WSM",1995,7.18026,"54",2
"WSM",2000,7.39094,"54",2
"WSM",2005,7.56208,"54",2
"WSM",2010,7.91571,"54",2
"WSM",2015,7.90059,"54",2
"WSM",2018,7.9192,"54",2
"WSM",1990,26.10385,"57",2
"WSM",1995,40.04619,"57",2
"WSM",2000,44.12925,"57",2
"WSM",2005,40.76236,"57",2
"WSM",2010,57.3967,"57",2
"WSM",2015,92.10788,"57",2
"WSM",2018,99.1268,"57",2
"WSM",1990,0.0196821876119963,"100",2
"WSM",1995,0.0179154621131728,"100",2
"WSM",2000,0.016414759551492,"100",2
"WSM",2005,0.0158114236756322,"100",2
"WSM",2010,0.0157153634880061,"100",2
"WSM",2015,0.0156525842166405,"100",2
"WSM",2018,0.0152063749708104,"100",2
"YEM",1990,18.2149,"01",6
"YEM",1995,17.34697,"01",6
"YEM",2000,31.46641,"01",6
"YEM",2005,46.24024,"01",6
"YEM",2010,71.84402,"01",6
"YEM",2015,66.8568,"01",6
"YEM",2018,57.8613,"01",6
"YEM",1990,91.33377,"02",6
"YEM",1995,92.00591,"02",6
"YEM",2000,92.84794,"02",6
"YEM",2005,93.53711,"02",6
"YEM",2010,94.55941,"02",6
"YEM",2015,93.19895,"02",6
"YEM",2018,93.2485,"02",6
"YEM",1990,80.16579,"03",6
"YEM",1995,68.2008,"03",6
"YEM",2000,61.23544,"03",6
"YEM",2005,53.60904,"03",6
"YEM",2010,75.12244,"03",6
"YEM",2015,45.62841,"03",6
"YEM",2018,66.39719,"03",6
"YEM",1990,59.5811,"04",6
"YEM",1995,58.76752,"04",6
"YEM",2000,61.88079,"04",6
"YEM",2005,56.36154,"04",6
"YEM",2010,56.00977,"04",6
"YEM",2015,46.37903,"04",6
"YEM",2018,43.36606,"04",6
"YEM",1990,57.47396,"05",6
"YEM",1995,46.58673,"05",6
"YEM",2000,59.01692,"05",6
"YEM",2005,49.75103,"05",6
"YEM",2010,54.36874,"05",6
"YEM",2015,38.48071,"05",6
"YEM",2018,35.43749,"05",6
"YEM",1990,1.79458,"06",6
"YEM",1995,1.15913,"06",6
"YEM",2000,3.46771,"06",6
"YEM",2005,3.19342,"06",6
"YEM",2010,2.2943,"06",6
"YEM",2015,1.37168,"06",6
"YEM",2018,2.83623,"06",6
"YEM",1990,138.31049,"07",6
"YEM",1995,103.65105,"07",6
"YEM",2000,153.2888,"07",6
"YEM",2005,186.15233,"07",6
"YEM",2010,164.47764,"07",6
"YEM",2015,271.44965,"07",6
"YEM",2018,240.2771,"07",6
"YEM",1990,15.00755,"08",6
"YEM",1995,12.46906,"08",6
"YEM",2000,24.1828,"08",6
"YEM",2005,30.38161,"08",6
"YEM",2010,40.48134,"08",6
"YEM",2015,34.89374,"08",6
"YEM",2018,33.73525,"08",6
"YEM",1990,4.88729,"09",6
"YEM",1995,4.34417,"09",6
"YEM",2000,5.67634,"09",6
"YEM",2005,8.22165,"09",6
"YEM",2010,10.01258,"09",6
"YEM",2015,9.96586,"09",6
"YEM",2018,9.94864,"09",6
"YEM",1990,19.97358,"10",6
"YEM",1995,12.91861,"10",6
"YEM",2000,14.38418,"10",6
"YEM",2005,15.78523,"10",6
"YEM",2010,24.02924,"10",6
"YEM",2015,26.306,"10",6
"YEM",2018,23.86651,"10",6
"YEM",1990,71.67489,"11",6
"YEM",1995,79.45186,"11",6
"YEM",2000,65.24212,"11",6
"YEM",2005,109.64648,"11",6
"YEM",2010,35.89654,"11",6
"YEM",2015,23.37962,"11",6
"YEM",2018,13.20484,"11",6
"YEM",1990,4.81113,"12",6
"YEM",1995,3.2936,"12",6
"YEM",2000,4.94812,"12",6
"YEM",2005,6.67548,"12",6
"YEM",2010,7.79064,"12",6
"YEM",2015,7.57719,"12",6
"YEM",2018,5.52054,"12",6
"YEM",1990,7.82351,"13",6
"YEM",1995,6.88153,"13",6
"YEM",2000,7.45465,"13",6
"YEM",2005,8.46066,"13",6
"YEM",2010,8.52179,"13",6
"YEM",2015,9.80919,"13",6
"YEM",2018,9.80616,"13",6
"YEM",1990,17.55272,"14",6
"YEM",1995,16.84144,"14",6
"YEM",2000,17.57092,"14",6
"YEM",2005,18.62804,"14",6
"YEM",2010,18.8916,"14",6
"YEM",2015,19.63892,"14",6
"YEM",2018,19.6358,"14",6
"YEM",1990,251.96753,"15",6
"YEM",1995,218.49024,"15",6
"YEM",2000,291.08069,"15",6
"YEM",2005,336.39543,"15",6
"YEM",2010,422.51379,"15",6
"YEM",2015,332.07692,"15",6
"YEM",2018,334.28328,"15",6
"YEM",1990,26.79186,"16",6
"YEM",1995,27.40577,"16",6
"YEM",2000,26.52395,"16",6
"YEM",2005,26.21295,"16",6
"YEM",2010,25.85572,"16",6
"YEM",2015,24.49252,"16",6
"YEM",2018,24.85797,"16",6
"YEM",1990,0.5137,"17",6
"YEM",1995,0.44867,"17",6
"YEM",2000,0.55471,"17",6
"YEM",2005,0.44633,"17",6
"YEM",2010,0.75893,"17",6
"YEM",2015,0.57019,"17",6
"YEM",2018,0.59004,"17",6
"YEM",1990,1.27625,"18",6
"YEM",1995,1.06789,"18",6
"YEM",2000,0.84909,"18",6
"YEM",2005,1.20482,"18",6
"YEM",2010,1.29133,"18",6
"YEM",2015,0.569,"18",6
"YEM",2018,0.85101,"18",6
"YEM",1990,57.12062,"22",6
"YEM",1995,57.06978,"22",6
"YEM",2000,56.63749,"22",6
"YEM",2005,55.78954,"22",6
"YEM",2010,56.44956,"22",6
"YEM",2015,57.08094,"22",6
"YEM",2018,57.08615,"22",6
"YEM",1990,102.18145,"23",6
"YEM",1995,113.88397,"23",6
"YEM",2000,102.49303,"23",6
"YEM",2005,91.84084,"23",6
"YEM",2010,101.06188,"23",6
"YEM",2015,91.35462,"23",6
"YEM",2018,98.78868,"23",6
"YEM",1990,7.85435,"27",6
"YEM",1995,7.65869,"27",6
"YEM",2000,8.11432,"27",6
"YEM",2005,8.63563,"27",6
"YEM",2010,7.94845,"27",6
"YEM",2015,7.86454,"27",6
"YEM",2018,7.88231,"27",6
"YEM",1990,11.6742,"28",6
"YEM",1995,11.05484,"28",6
"YEM",2000,11.69831,"28",6
"YEM",2005,13.35546,"28",6
"YEM",2010,12.05802,"28",6
"YEM",2015,11.88942,"28",6
"YEM",2018,11.79528,"28",6
"YEM",1990,2.58799,"29",6
"YEM",1995,2.57271,"29",6
"YEM",2000,2.58738,"29",6
"YEM",2005,2.59745,"29",6
"YEM",2010,2.56947,"29",6
"YEM",2015,2.56972,"29",6
"YEM",2018,2.56793,"29",6
"YEM",1990,14.6347,"30",6
"YEM",1995,14.8422,"30",6
"YEM",2000,14.25364,"30",6
"YEM",2005,24.50807,"30",6
"YEM",2010,8.10704,"30",6
"YEM",2015,5.1023,"30",6
"YEM",2018,3.24827,"30",6
"YEM",1990,545.34913,"31",6
"YEM",1995,500.82322,"31",6
"YEM",2000,576.56799,"31",6
"YEM",2005,609.101,"31",6
"YEM",2010,546.10107,"31",6
"YEM",2015,516.79692,"31",6
"YEM",2018,542.6693,"31",6
"YEM",1990,191.85208,"33",6
"YEM",1995,156.89103,"33",6
"YEM",2000,166.35331,"33",6
"YEM",2005,175.78631,"33",6
"YEM",2010,210.07099,"33",6
"YEM",2015,221.39356,"33",6
"YEM",2018,208.20757,"33",6
"YEM",1990,26.96529,"34",6
"YEM",1995,22.94061,"34",6
"YEM",2000,19.92488,"34",6
"YEM",2005,18.11202,"34",6
"YEM",2010,20.87285,"34",6
"YEM",2015,19.78738,"34",6
"YEM",2018,20.98425,"34",6
"YEM",1990,1.24116,"35",6
"YEM",1995,0.89515,"35",6
"YEM",2000,2.06924,"35",6
"YEM",2005,3.051,"35",6
"YEM",2010,4.98908,"35",6
"YEM",2015,2.87925,"35",6
"YEM",2018,2.8883,"35",6
"YEM",1990,565.7905,"36",6
"YEM",1995,574.36309,"36",6
"YEM",2000,609.38174,"36",6
"YEM",2005,592.76871,"36",6
"YEM",2010,628.42997,"36",6
"YEM",2015,624.52025,"36",6
"YEM",2018,623.59368,"36",6
"YEM",1990,1973.87441,"37",6
"YEM",1995,1965.7787,"37",6
"YEM",2000,2029.83706,"37",6
"YEM",2005,2125.03267,"37",6
"YEM",2010,2163.31455,"37",6
"YEM",2015,2125.74419,"37",6
"YEM",2018,2129.82786,"37",6
"YEM",1990,75.52463,"38",6
"YEM",1995,69.6621,"38",6
"YEM",2000,82.2103,"38",6
"YEM",2005,89.91201,"38",6
"YEM",2010,94.92518,"38",6
"YEM",2015,83.86836,"38",6
"YEM",2018,78.3432,"38",6
"YEM",1990,22.76715,"39",6
"YEM",1995,26.67887,"39",6
"YEM",2000,22.2666,"39",6
"YEM",2005,19.74524,"39",6
"YEM",2010,22.92167,"39",6
"YEM",2015,23.43654,"39",6
"YEM",2018,20.4472,"39",6
"YEM",1990,327.54527,"40",6
"YEM",1995,364.74381,"40",6
"YEM",2000,333.61845,"40",6
"YEM",2005,290.86347,"40",6
"YEM",2010,349.53922,"40",6
"YEM",2015,342.60939,"40",6
"YEM",2018,341.33662,"40",6
"YEM",1990,1545.67891,"41",6
"YEM",1995,1577.93474,"41",6
"YEM",2000,1608.49407,"41",6
"YEM",2005,1573.97877,"41",6
"YEM",2010,1731.83109,"41",6
"YEM",2015,1680.64283,"41",6
"YEM",2018,1678.61842,"41",6
"YEM",1990,164.71021,"42",6
"YEM",1995,167.00631,"42",6
"YEM",2000,164.86025,"42",6
"YEM",2005,172.19064,"42",6
"YEM",2010,162.33741,"42",6
"YEM",2015,155.75753,"42",6
"YEM",2018,155.00313,"42",6
"YEM",1990,247.16443,"43",6
"YEM",1995,234.90967,"43",6
