"iso3","year","median","varnum","income"
"SGP",2018,8.55977,"03",3
"SGP",1990,11.11619,"04",3
"SGP",1995,10.95476,"04",3
"SGP",2000,10.35751,"04",3
"SGP",2005,10.24462,"04",3
"SGP",2010,10.30821,"04",3
"SGP",2015,10.47834,"04",3
"SGP",2018,10.3449,"04",3
"SGP",1990,9.91291,"05",3
"SGP",1995,8.7733,"05",3
"SGP",2000,8.83281,"05",3
"SGP",2005,9.17549,"05",3
"SGP",2010,8.65172,"05",3
"SGP",2015,8.29253,"05",3
"SGP",2018,8.34106,"05",3
"SGP",1990,1.22206,"06",3
"SGP",1995,1.29152,"06",3
"SGP",2000,1.33878,"06",3
"SGP",2005,1.60608,"06",3
"SGP",2010,1.67683,"06",3
"SGP",2015,1.44472,"06",3
"SGP",2018,1.4704,"06",3
"SGP",1990,332.9379,"07",3
"SGP",1995,324.4059,"07",3
"SGP",2000,308.9645,"07",3
"SGP",2005,313.5274,"07",3
"SGP",2010,294.6564,"07",3
"SGP",2015,321.8658,"07",3
"SGP",2018,313.0082,"07",3
"SGP",1990,5.27098,"08",3
"SGP",1995,5.33148,"08",3
"SGP",2000,5.39859,"08",3
"SGP",2005,5.38608,"08",3
"SGP",2010,5.44808,"08",3
"SGP",2015,5.27245,"08",3
"SGP",2018,5.27152,"08",3
"SGP",1990,16.8834,"09",3
"SGP",1995,21.39029,"09",3
"SGP",2000,21.79507,"09",3
"SGP",2005,22.92154,"09",3
"SGP",2010,24.97141,"09",3
"SGP",2015,24.59612,"09",3
"SGP",2018,27.17977,"09",3
"SGP",1990,13.12549,"10",3
"SGP",1995,20.41604,"10",3
"SGP",2000,16.15198,"10",3
"SGP",2005,18.22241,"10",3
"SGP",2010,19.73406,"10",3
"SGP",2015,22.50725,"10",3
"SGP",2018,26.28452,"10",3
"SGP",1990,17.99252,"11",3
"SGP",1995,19.1081,"11",3
"SGP",2000,17.97986,"11",3
"SGP",2005,19.8328,"11",3
"SGP",2010,18.13533,"11",3
"SGP",2015,17.77893,"11",3
"SGP",2018,17.67761,"11",3
"SGP",1990,16.97693,"12",3
"SGP",1995,22.03976,"12",3
"SGP",2000,18.66028,"12",3
"SGP",2005,23.27993,"12",3
"SGP",2010,21.76036,"12",3
"SGP",2015,23.65051,"12",3
"SGP",2018,24.6763,"12",3
"SGP",1990,0.78125,"13",3
"SGP",1995,0.98487,"13",3
"SGP",2000,1.09841,"13",3
"SGP",2005,1.3588,"13",3
"SGP",2010,1.30764,"13",3
"SGP",2015,1.3554,"13",3
"SGP",2018,1.34806,"13",3
"SGP",1990,9.12794,"14",3
"SGP",1995,10.50559,"14",3
"SGP",2000,11.44399,"14",3
"SGP",2005,12.22242,"14",3
"SGP",2010,12.14038,"14",3
"SGP",2015,10.76261,"14",3
"SGP",2018,10.51814,"14",3
"SGP",1990,84.79444,"15",3
"SGP",1995,85.72428,"15",3
"SGP",2000,82.90591,"15",3
"SGP",2005,91.5878,"15",3
"SGP",2010,90.13824,"15",3
"SGP",2015,87.85563,"15",3
"SGP",2018,88.85346,"15",3
"SGP",1990,10.11362,"16",3
"SGP",1995,10.87352,"16",3
"SGP",2000,11.69155,"16",3
"SGP",2005,10.7066,"16",3
"SGP",2010,11.58352,"16",3
"SGP",2015,9.94956,"16",3
"SGP",2018,10.05702,"16",3
"SGP",1990,0.08478,"17",3
"SGP",1995,0.11168,"17",3
"SGP",2000,0.12264,"17",3
"SGP",2005,0.14804,"17",3
"SGP",2010,0.1693,"17",3
"SGP",2015,0.21175,"17",3
"SGP",2018,0.23841,"17",3
"SGP",1990,0.46373,"18",3
"SGP",1995,0.52642,"18",3
"SGP",2000,0.69792,"18",3
"SGP",2005,0.62608,"18",3
"SGP",2010,0.56879,"18",3
"SGP",2015,0.53786,"18",3
"SGP",2018,0.52628,"18",3
"SGP",1990,55.7597,"22",3
"SGP",1995,55.14714,"22",3
"SGP",2000,54.10502,"22",3
"SGP",2005,54.10571,"22",3
"SGP",2010,53.33924,"22",3
"SGP",2015,54.4969,"22",3
"SGP",2018,54.48301,"22",3
"SGP",1990,52.58626,"23",3
"SGP",1995,60.87316,"23",3
"SGP",2000,58.91564,"23",3
"SGP",2005,52.66593,"23",3
"SGP",2010,51.67658,"23",3
"SGP",2015,53.44064,"23",3
"SGP",2018,53.85276,"23",3
"SGP",1990,12.80202,"27",3
"SGP",1995,13.22232,"27",3
"SGP",2000,14.00636,"27",3
"SGP",2005,14.19394,"27",3
"SGP",2010,14.77174,"27",3
"SGP",2015,14.31605,"27",3
"SGP",2018,14.31903,"27",3
"SGP",1990,8.732,"28",3
"SGP",1995,9.34727,"28",3
"SGP",2000,9.83812,"28",3
"SGP",2005,10.00505,"28",3
"SGP",2010,10.59945,"28",3
"SGP",2015,10.10257,"28",3
"SGP",2018,10.04944,"28",3
"SGP",1990,2.59905,"29",3
"SGP",1995,2.60969,"29",3
"SGP",2000,2.65348,"29",3
"SGP",2005,2.66612,"29",3
"SGP",2010,2.68428,"29",3
"SGP",2015,2.66161,"29",3
"SGP",2018,2.65934,"29",3
"SGP",1990,29.67242,"30",3
"SGP",1995,32.6928,"30",3
"SGP",2000,41.31207,"30",3
"SGP",2005,50.11497,"30",3
"SGP",2010,49.63155,"30",3
"SGP",2015,43.68217,"30",3
"SGP",2018,43.40716,"30",3
"SGP",1990,622.9512,"31",3
"SGP",1995,643.0148,"31",3
"SGP",2000,730.1119,"31",3
"SGP",2005,791.3613,"31",3
"SGP",2010,819.2873,"31",3
"SGP",2015,786.1999,"31",3
"SGP",2018,786.4413,"31",3
"SGP",1990,175.3992,"33",3
"SGP",1995,209.5759,"33",3
"SGP",2000,195.3444,"33",3
"SGP",2005,203.9341,"33",3
"SGP",2010,211.9415,"33",3
"SGP",2015,214.5245,"33",3
"SGP",2018,227.1652,"33",3
"SGP",1990,8.28599,"34",3
"SGP",1995,9.36502,"34",3
"SGP",2000,8.65855,"34",3
"SGP",2005,11.50094,"34",3
"SGP",2010,7.73828,"34",3
"SGP",2015,8.01832,"34",3
"SGP",2018,8.36287,"34",3
"SGP",1990,9.59069,"35",3
"SGP",1995,9.80975,"35",3
"SGP",2000,7.24786,"35",3
"SGP",2005,15.37879,"35",3
"SGP",2010,12.87444,"35",3
"SGP",2015,12.63641,"35",3
"SGP",2018,13.49608,"35",3
"SGP",1990,470.4936,"36",3
"SGP",1995,503.0498,"36",3
"SGP",2000,504.8845,"36",3
"SGP",2005,493.5718,"36",3
"SGP",2010,454.1775,"36",3
"SGP",2015,440.6657,"36",3
"SGP",2018,440.6798,"36",3
"SGP",1990,1317.701,"37",3
"SGP",1995,1330.899,"37",3
"SGP",2000,1296.733,"37",3
"SGP",2005,1308.962,"37",3
"SGP",2010,1284.943,"37",3
"SGP",2015,1325.395,"37",3
"SGP",2018,1318.788,"37",3
"SGP",1990,90.71783,"38",3
"SGP",1995,94.00082,"38",3
"SGP",2000,93.77618,"38",3
"SGP",2005,94.83532,"38",3
"SGP",2010,96.86622,"38",3
"SGP",2015,94.51661,"38",3
"SGP",2018,97.77344,"38",3
"SGP",1990,5.74325,"39",3
"SGP",1995,5.93012,"39",3
"SGP",2000,6.00044,"39",3
"SGP",2005,6.17604,"39",3
"SGP",2010,6.93231,"39",3
"SGP",2015,7.13558,"39",3
"SGP",2018,7.05077,"39",3
"SGP",1990,149.707,"40",3
"SGP",1995,157.2163,"40",3
"SGP",2000,153.0214,"40",3
"SGP",2005,164.7407,"40",3
"SGP",2010,140.6065,"40",3
"SGP",2015,140.9392,"40",3
"SGP",2018,140.1105,"40",3
"SGP",1990,1348.16,"41",3
"SGP",1995,1460.877,"41",3
"SGP",2000,1458.484,"41",3
"SGP",2005,1492.685,"41",3
"SGP",2010,1363.348,"41",3
"SGP",2015,1342.259,"41",3
"SGP",2018,1349.857,"41",3
"SGP",1990,88.64229,"42",3
"SGP",1995,90.90505,"42",3
"SGP",2000,86.57282,"42",3
"SGP",2005,89.89594,"42",3
"SGP",2010,83.88175,"42",3
"SGP",2015,90.63247,"42",3
"SGP",2018,88.7368,"42",3
"SGP",1990,758.2286,"43",3
"SGP",1995,721.4305,"43",3
"SGP",2000,648.1951,"43",3
"SGP",2005,716.3187,"43",3
"SGP",2010,620.4898,"43",3
"SGP",2015,588.5345,"43",3
"SGP",2018,579.0372,"43",3
"SGP",1990,0.72432,"45",3
"SGP",1995,0.74972,"45",3
"SGP",2000,0.73474,"45",3
"SGP",2005,0.74352,"45",3
"SGP",2010,0.72521,"45",3
"SGP",2015,0.72084,"45",3
"SGP",2018,0.71696,"45",3
"SGP",1990,1.08378,"46",3
"SGP",1995,1.15063,"46",3
"SGP",2000,1.15206,"46",3
"SGP",2005,1.15092,"46",3
"SGP",2010,1.13726,"46",3
"SGP",2015,1.10494,"46",3
"SGP",2018,1.10292,"46",3
"SGP",1990,7.96714,"47",3
"SGP",1995,9.52055,"47",3
"SGP",2000,9.07417,"47",3
"SGP",2005,9.17303,"47",3
"SGP",2010,8.45756,"47",3
"SGP",2015,8.49978,"47",3
"SGP",2018,8.5099,"47",3
"SGP",1990,0.56732,"48",3
"SGP",1995,0.64123,"48",3
"SGP",2000,0.62662,"48",3
"SGP",2005,0.64445,"48",3
"SGP",2010,0.58396,"48",3
"SGP",2015,0.58799,"48",3
"SGP",2018,0.58571,"48",3
"SGP",1990,147.9305,"49",3
"SGP",1995,147.2306,"49",3
"SGP",2000,143.979,"49",3
"SGP",2005,146.2543,"49",3
"SGP",2010,138.0772,"49",3
"SGP",2015,139.2305,"49",3
"SGP",2018,138.4966,"49",3
"SGP",1990,3.61985,"50",3
"SGP",1995,3.72195,"50",3
"SGP",2000,3.72252,"50",3
"SGP",2005,3.73276,"50",3
"SGP",2010,3.71293,"50",3
"SGP",2015,3.72551,"50",3
"SGP",2018,3.73917,"50",3
"SGP",1990,43.49974,"51",3
"SGP",1995,55.308,"51",3
"SGP",2000,51.07359,"51",3
"SGP",2005,54.37633,"51",3
"SGP",2010,45.58215,"51",3
"SGP",2015,45.27224,"51",3
"SGP",2018,45.02552,"51",3
"SGP",1990,0.41255,"52",3
"SGP",1995,0.4253,"52",3
"SGP",2000,0.42831,"52",3
"SGP",2005,0.43547,"52",3
"SGP",2010,0.44106,"52",3
"SGP",2015,0.41485,"52",3
"SGP",2018,0.41363,"52",3
"SGP",1990,11.58132,"53",3
"SGP",1995,11.65047,"53",3
"SGP",2000,11.34326,"53",3
"SGP",2005,11.36602,"53",3
"SGP",2010,11.55697,"53",3
"SGP",2015,11.49056,"53",3
"SGP",2018,11.63169,"53",3
"SGP",1990,7.2433,"54",3
"SGP",1995,7.81526,"54",3
"SGP",2000,7.47561,"54",3
"SGP",2005,7.51314,"54",3
"SGP",2010,7.3097,"54",3
"SGP",2015,7.36727,"54",3
"SGP",2018,7.34104,"54",3
"SGP",1990,91.07897,"57",3
"SGP",1995,99.1909,"57",3
"SGP",2000,112.4387,"57",3
"SGP",2005,121.3624,"57",3
"SGP",2010,109.853,"57",3
"SGP",2015,91.30676,"57",3
"SGP",2018,93.87364,"57",3
"SGP",1990,0.01155384,"100",3
"SGP",1995,0.01076526,"100",3
"SGP",2000,0.009845764,"100",3
"SGP",2005,0.008766321,"100",3
"SGP",2010,0.00755004,"100",3
"SGP",2015,0.006788846,"100",3
"SGP",2018,0.006514817,"100",3
"SLB",1990,41.90648,"01",6
"SLB",1995,27.00868,"01",6
"SLB",2000,27.30592,"01",6
"SLB",2005,45.72857,"01",6
"SLB",2010,75.1969,"01",6
"SLB",2015,54.31629,"01",6
"SLB",2018,49.07169,"01",6
"SLB",1990,99.44375,"02",6
"SLB",1995,100.8309,"02",6
"SLB",2000,100.7586,"02",6
"SLB",2005,100.7809,"02",6
"SLB",2010,101.8251,"02",6
"SLB",2015,100.8465,"02",6
"SLB",2018,101.0123,"02",6
"SLB",1990,2.43339,"03",6
"SLB",1995,2.49186,"03",6
"SLB",2000,2.47612,"03",6
"SLB",2005,3.5802,"03",6
"SLB",2010,2.93344,"03",6
"SLB",2015,2.48478,"03",6
"SLB",2018,14.23479,"03",6
"SLB",1990,20.77656,"04",6
"SLB",1995,13.40137,"04",6
"SLB",2000,14.98716,"04",6
"SLB",2005,15.25532,"04",6
"SLB",2010,16.67829,"04",6
"SLB",2015,14.63918,"04",6
"SLB",2018,12.3871,"04",6
"SLB",1990,9.36264,"05",6
"SLB",1995,10.75151,"05",6
"SLB",2000,12.88379,"05",6
"SLB",2005,11.81096,"05",6
"SLB",2010,12.09518,"05",6
"SLB",2015,15.65792,"05",6
"SLB",2018,16.03372,"05",6
"SLB",1990,1.0438,"06",6
"SLB",1995,0.77219,"06",6
"SLB",2000,0.68255,"06",6
"SLB",2005,0.82466,"06",6
"SLB",2010,1.16563,"06",6
"SLB",2015,0.65988,"06",6
"SLB",2018,0.71197,"06",6
"SLB",1990,168.2296,"07",6
"SLB",1995,253.9709,"07",6
"SLB",2000,251.673,"07",6
"SLB",2005,222.004,"07",6
"SLB",2010,223.9305,"07",6
"SLB",2015,238.5575,"07",6
"SLB",2018,234.8803,"07",6
"SLB",1990,27.73793,"08",6
"SLB",1995,7.90282,"08",6
"SLB",2000,46.10129,"08",6
"SLB",2005,7.87577,"08",6
"SLB",2010,8.00967,"08",6
"SLB",2015,7.95061,"08",6
"SLB",2018,7.93302,"08",6
"SLB",1990,26.49595,"09",6
"SLB",1995,29.38517,"09",6
"SLB",2000,23.52264,"09",6
"SLB",2005,28.84253,"09",6
"SLB",2010,40.75071,"09",6
"SLB",2015,42.98387,"09",6
"SLB",2018,28.87882,"09",6
"SLB",1990,22.72582,"10",6
"SLB",1995,20.75412,"10",6
"SLB",2000,11.84681,"10",6
"SLB",2005,18.53004,"10",6
"SLB",2010,20.06654,"10",6
"SLB",2015,23.6536,"10",6
"SLB",2018,26.08363,"10",6
"SLB",1990,29.41168,"11",6
"SLB",1995,20.27996,"11",6
"SLB",2000,16.5442,"11",6
"SLB",2005,18.50769,"11",6
"SLB",2010,20.81446,"11",6
"SLB",2015,16.53905,"11",6
"SLB",2018,12.32774,"11",6
"SLB",1990,6.42378,"12",6
"SLB",1995,8.0858,"12",6
"SLB",2000,8.95413,"12",6
"SLB",2005,8.79941,"12",6
"SLB",2010,11.77952,"12",6
"SLB",2015,11.56363,"12",6
"SLB",2018,9.09906,"12",6
"SLB",1990,2.18211,"13",6
"SLB",1995,2.22562,"13",6
"SLB",2000,2.22572,"13",6
"SLB",2005,2.2173,"13",6
"SLB",2010,2.33088,"13",6
"SLB",2015,2.20267,"13",6
"SLB",2018,2.22064,"13",6
"SLB",1990,6.22528,"14",6
"SLB",1995,6.55365,"14",6
"SLB",2000,6.59439,"14",6
"SLB",2005,6.63629,"14",6
"SLB",2010,7.05819,"14",6
"SLB",2015,6.47382,"14",6
"SLB",2018,6.46064,"14",6
"SLB",1990,116.9275,"15",6
"SLB",1995,98.41119,"15",6
"SLB",2000,98.87697,"15",6
"SLB",2005,120.8671,"15",6
"SLB",2010,134.2731,"15",6
"SLB",2015,85.33207,"15",6
"SLB",2018,95.25057,"15",6
"SLB",1990,8.73696,"16",6
"SLB",1995,9.5964,"16",6
"SLB",2000,9.68989,"16",6
"SLB",2005,9.2632,"16",6
"SLB",2010,9.57884,"16",6
"SLB",2015,8.89877,"16",6
"SLB",2018,8.97157,"16",6
"SLB",1990,0.03016,"17",6
"SLB",1995,0.03061,"17",6
"SLB",2000,0.05424,"17",6
"SLB",2005,0.1054,"17",6
"SLB",2010,0.25991,"17",6
"SLB",2015,0.08863,"17",6
"SLB",2018,0.03032,"17",6
"SLB",1990,0.612,"18",6
"SLB",1995,0.5535,"18",6
"SLB",2000,0.55295,"18",6
"SLB",2005,0.55266,"18",6
"SLB",2010,0.55415,"18",6
"SLB",2015,0.68745,"18",6
"SLB",2018,1.13378,"18",6
"SLB",1990,55.65733,"22",6
"SLB",1995,55.6223,"22",6
"SLB",2000,55.5659,"22",6
"SLB",2005,55.38044,"22",6
"SLB",2010,55.03004,"22",6
"SLB",2015,55.66431,"22",6
"SLB",2018,55.61277,"22",6
"SLB",1990,48.98341,"23",6
"SLB",1995,48.92724,"23",6
"SLB",2000,51.55479,"23",6
"SLB",2005,56.56346,"23",6
"SLB",2010,58.91574,"23",6
"SLB",2015,69.4124,"23",6
"SLB",2018,56.84437,"23",6
"SLB",1990,15.45164,"27",6
"SLB",1995,15.35489,"27",6
"SLB",2000,14.97431,"27",6
"SLB",2005,15.08901,"27",6
"SLB",2010,15.22962,"27",6
"SLB",2015,15.07271,"27",6
"SLB",2018,15.07351,"27",6
"SLB",1990,9.79716,"28",6
"SLB",1995,9.71142,"28",6
"SLB",2000,9.86927,"28",6
"SLB",2005,9.91322,"28",6
"SLB",2010,10.06884,"28",6
"SLB",2015,9.9674,"28",6
"SLB",2018,9.91369,"28",6
"SLB",1990,2.59404,"29",6
"SLB",1995,2.59575,"29",6
"SLB",2000,2.60362,"29",6
"SLB",2005,2.60437,"29",6
"SLB",2010,2.61117,"29",6
"SLB",2015,2.60963,"29",6
"SLB",2018,2.60667,"29",6
"SLB",1990,225.5383,"30",6
"SLB",1995,190.8329,"30",6
"SLB",2000,178.2239,"30",6
"SLB",2005,194.6784,"30",6
"SLB",2010,209.1462,"30",6
"SLB",2015,189.3136,"30",6
"SLB",2018,163.9821,"30",6
"SLB",1990,544.8651,"31",6
"SLB",1995,534.4076,"31",6
"SLB",2000,538.5226,"31",6
"SLB",2005,554.4993,"31",6
"SLB",2010,577.6671,"31",6
"SLB",2015,553.1055,"31",6
"SLB",2018,553.9946,"31",6
"SLB",1990,153.0344,"33",6
"SLB",1995,149.3713,"33",6
"SLB",2000,119.6957,"33",6
"SLB",2005,143.0438,"33",6
"SLB",2010,150.0057,"33",6
"SLB",2015,159.0489,"33",6
"SLB",2018,164.0422,"33",6
"SLB",1990,1.43871,"34",6
"SLB",1995,1.38353,"34",6
"SLB",2000,1.3907,"34",6
"SLB",2005,1.7861,"34",6
"SLB",2010,2.07741,"34",6
"SLB",2015,1.79925,"34",6
"SLB",2018,1.74957,"34",6
"SLB",1990,0.89547,"35",6
"SLB",1995,0.01975,"35",6
"SLB",2000,0.02272,"35",6
"SLB",2005,1.23565,"35",6
"SLB",2010,5.91287,"35",6
"SLB",2015,0.00056,"35",6
"SLB",2018,0.01151,"35",6
"SLB",1990,526.5092,"36",6
"SLB",1995,537.1693,"36",6
"SLB",2000,534.7303,"36",6
"SLB",2005,542.9352,"36",6
"SLB",2010,568.7317,"36",6
"SLB",2015,557.5076,"36",6
"SLB",2018,557.1124,"36",6
"SLB",1990,1326.718,"37",6
"SLB",1995,1329.533,"37",6
"SLB",2000,1330.318,"37",6
"SLB",2005,1338.058,"37",6
"SLB",2010,1339.77,"37",6
"SLB",2015,1343.732,"37",6
"SLB",2018,1346.867,"37",6
"SLB",1990,55.39883,"38",6
"SLB",1995,56.76202,"38",6
"SLB",2000,56.98918,"38",6
"SLB",2005,57.50369,"38",6
"SLB",2010,62.38024,"38",6
"SLB",2015,60.08511,"38",6
"SLB",2018,58.43403,"38",6
"SLB",1990,7.34886,"39",6
"SLB",1995,6.32145,"39",6
"SLB",2000,6.90978,"39",6
"SLB",2005,7.85826,"39",6
"SLB",2010,7.63445,"39",6
"SLB",2015,6.40645,"39",6
"SLB",2018,6.34729,"39",6
"SLB",1990,141.3189,"40",6
"SLB",1995,145.4401,"40",6
"SLB",2000,153.9331,"40",6
"SLB",2005,163.7329,"40",6
"SLB",2010,176.1148,"40",6
"SLB",2015,178.0655,"40",6
"SLB",2018,176.6102,"40",6
"SLB",1990,1539.456,"41",6
"SLB",1995,1566.596,"41",6
"SLB",2000,1628.715,"41",6
"SLB",2005,1665.624,"41",6
"SLB",2010,1736.717,"41",6
"SLB",2015,1726.409,"41",6
"SLB",2018,1722.809,"41",6
"SLB",1990,96.26781,"42",6
"SLB",1995,94.10748,"42",6
"SLB",2000,94.28453,"42",6
"SLB",2005,91.60851,"42",6
"SLB",2010,96.62728,"42",6
"SLB",2015,97.12627,"42",6
"SLB",2018,96.52465,"42",6
"SLB",1990,1546.529,"43",6
"SLB",1995,1291.905,"43",6
"SLB",2000,1323.257,"43",6
"SLB",2005,1513.074,"43",6
"SLB",2010,1434.909,"43",6
"SLB",2015,909.6459,"43",6
"SLB",2018,946.1259,"43",6
"SLB",1990,0.78352,"45",6
"SLB",1995,0.78643,"45",6
"SLB",2000,0.79457,"45",6
"SLB",2005,0.80314,"45",6
"SLB",2010,0.82004,"45",6
"SLB",2015,0.81244,"45",6
"SLB",2018,0.81285,"45",6
"SLB",1990,1.14868,"46",6
"SLB",1995,1.15318,"46",6
"SLB",2000,1.16166,"46",6
"SLB",2005,1.18194,"46",6
"SLB",2010,1.2133,"46",6
"SLB",2015,1.19379,"46",6
"SLB",2018,1.1909,"46",6
"SLB",1990,7.89833,"47",6
"SLB",1995,7.95841,"47",6
"SLB",2000,8.48819,"47",6
"SLB",2005,9.05766,"47",6
"SLB",2010,9.79427,"47",6
"SLB",2015,9.681,"47",6
"SLB",2018,9.69945,"47",6
"SLB",1990,0.58346,"48",6
"SLB",1995,0.60707,"48",6
"SLB",2000,0.62219,"48",6
"SLB",2005,0.6486,"48",6
"SLB",2010,0.68125,"48",6
"SLB",2015,0.68287,"48",6
"SLB",2018,0.68131,"48",6
"SLB",1990,122.2171,"49",6
"SLB",1995,122.4521,"49",6
"SLB",2000,126.9714,"49",6
"SLB",2005,130.3913,"49",6
"SLB",2010,136.4463,"49",6
"SLB",2015,136.5537,"49",6
"SLB",2018,135.6181,"49",6
"SLB",1990,3.28421,"50",6
"SLB",1995,3.30832,"50",6
"SLB",2000,3.20803,"50",6
"SLB",2005,3.31023,"50",6
"SLB",2010,3.36674,"50",6
"SLB",2015,3.32612,"50",6
"SLB",2018,3.34776,"50",6
"SLB",1990,42.58473,"51",6
"SLB",1995,45.2077,"51",6
"SLB",2000,48.91236,"51",6
"SLB",2005,51.55594,"51",6
"SLB",2010,54.35528,"51",6
"SLB",2015,55.13873,"51",6
"SLB",2018,55.56105,"51",6
"SLB",1990,3.46537,"52",6
"SLB",1995,3.37778,"52",6
"SLB",2000,3.10787,"52",6
"SLB",2005,3.15831,"52",6
"SLB",2010,3.30951,"52",6
"SLB",2015,3.20487,"52",6
"SLB",2018,3.02758,"52",6
"SLB",1990,17.02038,"53",6
"SLB",1995,17.03929,"53",6
"SLB",2000,17.05444,"53",6
"SLB",2005,16.6836,"53",6
"SLB",2010,17.07431,"53",6
"SLB",2015,16.42798,"53",6
"SLB",2018,16.609,"53",6
"SLB",1990,6.18363,"54",6
"SLB",1995,6.15188,"54",6
"SLB",2000,6.35595,"54",6
"SLB",2005,6.48422,"54",6
"SLB",2010,6.85901,"54",6
"SLB",2015,6.83679,"54",6
"SLB",2018,6.81635,"54",6
"SLB",1990,82.21415,"57",6
"SLB",1995,136.0156,"57",6
"SLB",2000,84.0563,"57",6
"SLB",2005,62.58292,"57",6
"SLB",2010,67.46474,"57",6
"SLB",2015,106.3478,"57",6
"SLB",2018,118.8748,"57",6
"SLB",1990,0.02504247,"100",6
"SLB",1995,0.02291481,"100",6
"SLB",2000,0.02305518,"100",6
"SLB",2005,0.0201765,"100",6
"SLB",2010,0.0192133,"100",6
"SLB",2015,0.01833782,"100",6
"SLB",2018,0.01727723,"100",6
"SLE",1990,43.6434,"01",1
"SLE",1995,44.20947,"01",1
"SLE",2000,44.87802,"01",1
"SLE",2005,45.65663,"01",1
"SLE",2010,47.59132,"01",1
"SLE",2015,44.49349,"01",1
"SLE",2018,44.46786,"01",1
"SLE",1990,51.33252,"02",1
"SLE",1995,51.45682,"02",1
"SLE",2000,51.69017,"02",1
"SLE",2005,51.75715,"02",1
"SLE",2010,52.17238,"02",1
"SLE",2015,50.88359,"02",1
"SLE",2018,50.85332,"02",1
"SLE",1990,7.07732,"03",1
"SLE",1995,9.03628,"03",1
"SLE",2000,6.8075,"03",1
"SLE",2005,7.41571,"03",1
"SLE",2010,12.53661,"03",1
"SLE",2015,14.20507,"03",1
"SLE",2018,13.30728,"03",1
"SLE",1990,8.94943,"04",1
"SLE",1995,8.64619,"04",1
"SLE",2000,8.99234,"04",1
"SLE",2005,10.12261,"04",1
"SLE",2010,9.50116,"04",1
"SLE",2015,6.35903,"04",1
"SLE",2018,5.90562,"04",1
"SLE",1990,9.13905,"05",1
"SLE",1995,9.25175,"05",1
"SLE",2000,8.57339,"05",1
"SLE",2005,8.35103,"05",1
"SLE",2010,8.78929,"05",1
"SLE",2015,8.30034,"05",1
"SLE",2018,8.3602,"05",1
"SLE",1990,1.83735,"06",1
"SLE",1995,4.96368,"06",1
"SLE",2000,1.2758,"06",1
"SLE",2005,8.70696,"06",1
"SLE",2010,3.9357,"06",1
"SLE",2015,3.30272,"06",1
"SLE",2018,1.77679,"06",1
"SLE",1990,125.0782,"07",1
"SLE",1995,122.7003,"07",1
"SLE",2000,121.3271,"07",1
"SLE",2005,120.9549,"07",1
"SLE",2010,127.0038,"07",1
"SLE",2015,125.7897,"07",1
"SLE",2018,122.9587,"07",1
"SLE",1990,16.7756,"08",1
"SLE",1995,18.82542,"08",1
"SLE",2000,11.13089,"08",1
"SLE",2005,22.53349,"08",1
"SLE",2010,34.01166,"08",1
"SLE",2015,34.49464,"08",1
"SLE",2018,32.7343,"08",1
"SLE",1990,29.26765,"09",1
"SLE",1995,29.98968,"09",1
"SLE",2000,25.27416,"09",1
"SLE",2005,20.09067,"09",1
"SLE",2010,30.22299,"09",1
"SLE",2015,44.38112,"09",1
"SLE",2018,52.26795,"09",1
"SLE",1990,3.25419,"10",1
"SLE",1995,3.39137,"10",1
"SLE",2000,3.44709,"10",1
"SLE",2005,3.60924,"10",1
"SLE",2010,3.97398,"10",1
"SLE",2015,3.58506,"10",1
"SLE",2018,3.60226,"10",1
"SLE",1990,14.27211,"11",1
"SLE",1995,14.20287,"11",1
"SLE",2000,15.8548,"11",1
"SLE",2005,19.71457,"11",1
"SLE",2010,22.11839,"11",1
"SLE",2015,20.15824,"11",1
"SLE",2018,19.38775,"11",1
"SLE",1990,3.1982,"12",1
"SLE",1995,3.48096,"12",1
"SLE",2000,3.32639,"12",1
"SLE",2005,2.8576,"12",1
"SLE",2010,4.29152,"12",1
"SLE",2015,4.06993,"12",1
"SLE",2018,3.82617,"12",1
"SLE",1990,0.40433,"13",1
"SLE",1995,0.41089,"13",1
"SLE",2000,0.41844,"13",1
"SLE",2005,0.42958,"13",1
"SLE",2010,0.45783,"13",1
"SLE",2015,0.41257,"13",1
"SLE",2018,0.41252,"13",1
"SLE",1990,1.73816,"14",1
"SLE",1995,1.80175,"14",1
"SLE",2000,1.87088,"14",1
"SLE",2005,1.9641,"14",1
"SLE",2010,2.1982,"14",1
"SLE",2015,1.84203,"14",1
"SLE",2018,1.84176,"14",1
"SLE",1990,17.41742,"15",1
"SLE",1995,13.57597,"15",1
"SLE",2000,21.02457,"15",1
"SLE",2005,24.34607,"15",1
"SLE",2010,10.12898,"15",1
"SLE",2015,28.1918,"15",1
"SLE",2018,59.29801,"15",1
"SLE",1990,2.18737,"16",1
"SLE",1995,2.26804,"16",1
"SLE",2000,2.30053,"16",1
"SLE",2005,2.40134,"16",1
"SLE",2010,2.6749,"16",1
"SLE",2015,2.25662,"16",1
"SLE",2018,2.26694,"16",1
"SLE",1990,0.40633,"17",1
"SLE",1995,0.49911,"17",1
"SLE",2000,0.2566,"17",1
"SLE",2005,0.26483,"17",1
"SLE",2010,0.31789,"17",1
"SLE",2015,0.3451,"17",1
"SLE",2018,0.34247,"17",1
"SLE",1990,0.42956,"18",1
"SLE",1995,0.43026,"18",1
"SLE",2000,0.4309,"18",1
"SLE",2005,0.4318,"18",1
"SLE",2010,0.4339,"18",1
