"iso3","year","median","varnum","income"
"PAK",2015,3.15623,"52",6
"PAK",2018,3.18366,"52",6
"PAK",1990,12.15067,"53",6
"PAK",1995,10.83285,"53",6
"PAK",2000,10.88456,"53",6
"PAK",2005,10.4303,"53",6
"PAK",2010,10.2055,"53",6
"PAK",2015,9.67449,"53",6
"PAK",2018,9.73974,"53",6
"PAK",1990,5.70776,"54",6
"PAK",1995,5.77911,"54",6
"PAK",2000,5.65647,"54",6
"PAK",2005,5.24707,"54",6
"PAK",2010,5.5632,"54",6
"PAK",2015,5.59223,"54",6
"PAK",2018,5.59504,"54",6
"PAK",1990,52.51824,"57",6
"PAK",1995,54.83507,"57",6
"PAK",2000,57.86553,"57",6
"PAK",2005,62.463,"57",6
"PAK",2010,63.55944,"57",6
"PAK",2015,57.05541,"57",6
"PAK",2018,57.26667,"57",6
"PAK",1990,0.03202795,"100",6
"PAK",1995,0.03084815,"100",6
"PAK",2000,0.03096125,"100",6
"PAK",2005,0.02884376,"100",6
"PAK",2010,0.03186313,"100",6
"PAK",2015,0.03371194,"100",6
"PAK",2018,0.03386915,"100",6
"PAN",1990,113.2636,"01",6
"PAN",1995,102.5574,"01",6
"PAN",2000,111.8592,"01",6
"PAN",2005,107.5228,"01",6
"PAN",2010,116.3712,"01",6
"PAN",2015,109.6648,"01",6
"PAN",2018,123.8776,"01",6
"PAN",1990,92.54633,"02",6
"PAN",1995,132.1991,"02",6
"PAN",2000,125.608,"02",6
"PAN",2005,131.7858,"02",6
"PAN",2010,140.8493,"02",6
"PAN",2015,141.9057,"02",6
"PAN",2018,158.4166,"02",6
"PAN",1990,4.40671,"03",6
"PAN",1995,9.11478,"03",6
"PAN",2000,11.74013,"03",6
"PAN",2005,22.83916,"03",6
"PAN",2010,23.36522,"03",6
"PAN",2015,32.52143,"03",6
"PAN",2018,29.09359,"03",6
"PAN",1990,52.81075,"04",6
"PAN",1995,48.2274,"04",6
"PAN",2000,49.84117,"04",6
"PAN",2005,42.45969,"04",6
"PAN",2010,41.63756,"04",6
"PAN",2015,30.73682,"04",6
"PAN",2018,31.71511,"04",6
"PAN",1990,40.12904,"05",6
"PAN",1995,31.76797,"05",6
"PAN",2000,35.66132,"05",6
"PAN",2005,30.45206,"05",6
"PAN",2010,50.99658,"05",6
"PAN",2015,54.54482,"05",6
"PAN",2018,54.49582,"05",6
"PAN",1990,0.582,"06",6
"PAN",1995,0.96171,"06",6
"PAN",2000,4.66649,"06",6
"PAN",2005,4.19802,"06",6
"PAN",2010,7.49029,"06",6
"PAN",2015,9.87148,"06",6
"PAN",2018,19.89155,"06",6
"PAN",1990,166.3925,"07",6
"PAN",1995,166.5832,"07",6
"PAN",2000,124.1434,"07",6
"PAN",2005,217.9041,"07",6
"PAN",2010,228.9714,"07",6
"PAN",2015,239.6815,"07",6
"PAN",2018,255.739,"07",6
"PAN",1990,23.23643,"08",6
"PAN",1995,37.1127,"08",6
"PAN",2000,27.07203,"08",6
"PAN",2005,30.2604,"08",6
"PAN",2010,31.55357,"08",6
"PAN",2015,31.65955,"08",6
"PAN",2018,33.42428,"08",6
"PAN",1990,42.13023,"09",6
"PAN",1995,36.92974,"09",6
"PAN",2000,39.55164,"09",6
"PAN",2005,40.25071,"09",6
"PAN",2010,45.85515,"09",6
"PAN",2015,51.92583,"09",6
"PAN",2018,49.77145,"09",6
"PAN",1990,59.29128,"10",6
"PAN",1995,52.25498,"10",6
"PAN",2000,62.45725,"10",6
"PAN",2005,44.97129,"10",6
"PAN",2010,65.1786,"10",6
"PAN",2015,70.94955,"10",6
"PAN",2018,64.95253,"10",6
"PAN",1990,18.33876,"11",6
"PAN",1995,22.88924,"11",6
"PAN",2000,18.22776,"11",6
"PAN",2005,27.20548,"11",6
"PAN",2010,28.12019,"11",6
"PAN",2015,26.72249,"11",6
"PAN",2018,25.26258,"11",6
"PAN",1990,9.7111,"12",6
"PAN",1995,8.94155,"12",6
"PAN",2000,6.05431,"12",6
"PAN",2005,20.49137,"12",6
"PAN",2010,14.00407,"12",6
"PAN",2015,12.75322,"12",6
"PAN",2018,13.12424,"12",6
"PAN",1990,4.71364,"13",6
"PAN",1995,5.57236,"13",6
"PAN",2000,6.1576,"13",6
"PAN",2005,7.52505,"13",6
"PAN",2010,7.58978,"13",6
"PAN",2015,7.92817,"13",6
"PAN",2018,7.95033,"13",6
"PAN",1990,10.72235,"14",6
"PAN",1995,11.66368,"14",6
"PAN",2000,12.17409,"14",6
"PAN",2005,13.09773,"14",6
"PAN",2010,13.47518,"14",6
"PAN",2015,12.79102,"14",6
"PAN",2018,12.86506,"14",6
"PAN",1990,368.033,"15",6
"PAN",1995,270.1834,"15",6
"PAN",2000,248.9026,"15",6
"PAN",2005,282.3664,"15",6
"PAN",2010,355.8333,"15",6
"PAN",2015,514.2733,"15",6
"PAN",2018,471.044,"15",6
"PAN",1990,26.76877,"16",6
"PAN",1995,28.90242,"16",6
"PAN",2000,29.20109,"16",6
"PAN",2005,30.13336,"16",6
"PAN",2010,29.65575,"16",6
"PAN",2015,28.08191,"16",6
"PAN",2018,27.42207,"16",6
"PAN",1990,0.22827,"17",6
"PAN",1995,0.20466,"17",6
"PAN",2000,0.18615,"17",6
"PAN",2005,0.42799,"17",6
"PAN",2010,0.44903,"17",6
"PAN",2015,0.71707,"17",6
"PAN",2018,0.79496,"17",6
"PAN",1990,0.57515,"18",6
"PAN",1995,0.57397,"18",6
"PAN",2000,0.57748,"18",6
"PAN",2005,0.58852,"18",6
"PAN",2010,0.58645,"18",6
"PAN",2015,0.6642,"18",6
"PAN",2018,0.57534,"18",6
"PAN",1990,55.92396,"22",6
"PAN",1995,55.90128,"22",6
"PAN",2000,55.33317,"22",6
"PAN",2005,56.27091,"22",6
"PAN",2010,55.69635,"22",6
"PAN",2015,55.9406,"22",6
"PAN",2018,55.98339,"22",6
"PAN",1990,54.7834,"23",6
"PAN",1995,63.8803,"23",6
"PAN",2000,82.39576,"23",6
"PAN",2005,76.61696,"23",6
"PAN",2010,74.58738,"23",6
"PAN",2015,75.1205,"23",6
"PAN",2018,76.15032,"23",6
"PAN",1990,8.35393,"27",6
"PAN",1995,8.08157,"27",6
"PAN",2000,8.50061,"27",6
"PAN",2005,7.72279,"27",6
"PAN",2010,7.96022,"27",6
"PAN",2015,7.91966,"27",6
"PAN",2018,7.91236,"27",6
"PAN",1990,12.36586,"28",6
"PAN",1995,12.09597,"28",6
"PAN",2000,12.61996,"28",6
"PAN",2005,11.54649,"28",6
"PAN",2010,12.22295,"28",6
"PAN",2015,12.22332,"28",6
"PAN",2018,12.22561,"28",6
"PAN",1990,2.76102,"29",6
"PAN",1995,2.7883,"29",6
"PAN",2000,2.74875,"29",6
"PAN",2005,2.71309,"29",6
"PAN",2010,2.7439,"29",6
"PAN",2015,2.72749,"29",6
"PAN",2018,2.72883,"29",6
"PAN",1990,198.8758,"30",6
"PAN",1995,253.2177,"30",6
"PAN",2000,175.2238,"30",6
"PAN",2005,173.7667,"30",6
"PAN",2010,215.2456,"30",6
"PAN",2015,202.0454,"30",6
"PAN",2018,198.2552,"30",6
"PAN",1990,838.2305,"31",6
"PAN",1995,887.7899,"31",6
"PAN",2000,852.1946,"31",6
"PAN",2005,746.8229,"31",6
"PAN",2010,837.38,"31",6
"PAN",2015,860.8294,"31",6
"PAN",2018,897.026,"31",6
"PAN",1990,276.1626,"33",6
"PAN",1995,257.2878,"33",6
"PAN",2000,270.733,"33",6
"PAN",2005,247.9809,"33",6
"PAN",2010,284.3501,"33",6
"PAN",2015,301.0357,"33",6
"PAN",2018,289.8946,"33",6
"PAN",1990,9.08503,"34",6
"PAN",1995,10.79416,"34",6
"PAN",2000,10.02719,"34",6
"PAN",2005,13.46146,"34",6
"PAN",2010,15.19868,"34",6
"PAN",2015,16.95196,"34",6
"PAN",2018,17.42546,"34",6
"PAN",1990,9.71078,"35",6
"PAN",1995,6.26293,"35",6
"PAN",2000,5.45365,"35",6
"PAN",2005,6.60523,"35",6
"PAN",2010,8.97859,"35",6
"PAN",2015,14.42025,"35",6
"PAN",2018,12.97749,"35",6
"PAN",1990,576.6735,"36",6
"PAN",1995,620.4881,"36",6
"PAN",2000,603.311,"36",6
"PAN",2005,637.7158,"36",6
"PAN",2010,674.2046,"36",6
"PAN",2015,656.7502,"36",6
"PAN",2018,656.4764,"36",6
"PAN",1990,2414.947,"37",6
"PAN",1995,2412.8,"37",6
"PAN",2000,2423.45,"37",6
"PAN",2005,2415.138,"37",6
"PAN",2010,2431.439,"37",6
"PAN",2015,2501.791,"37",6
"PAN",2018,2501.326,"37",6
"PAN",1990,134.7691,"38",6
"PAN",1995,133.5303,"38",6
"PAN",2000,120.9415,"38",6
"PAN",2005,153.6771,"38",6
"PAN",2010,138.4043,"38",6
"PAN",2015,139.5297,"38",6
"PAN",2018,142.4284,"38",6
"PAN",1990,20.67635,"39",6
"PAN",1995,19.01205,"39",6
"PAN",2000,15.45756,"39",6
"PAN",2005,16.03808,"39",6
"PAN",2010,17.32624,"39",6
"PAN",2015,18.38224,"39",6
"PAN",2018,17.55851,"39",6
"PAN",1990,185.9061,"40",6
"PAN",1995,215.0096,"40",6
"PAN",2000,182.8223,"40",6
"PAN",2005,206.5238,"40",6
"PAN",2010,230.5273,"40",6
"PAN",2015,230.9987,"40",6
"PAN",2018,231.7441,"40",6
"PAN",1990,1665.938,"41",6
"PAN",1995,1647.708,"41",6
"PAN",2000,1650.378,"41",6
"PAN",2005,1685.05,"41",6
"PAN",2010,1796.997,"41",6
"PAN",2015,1781.631,"41",6
"PAN",2018,1780.388,"41",6
"PAN",1990,108.5763,"42",6
"PAN",1995,108.9544,"42",6
"PAN",2000,109.6241,"42",6
"PAN",2005,112.1474,"42",6
"PAN",2010,108.6182,"42",6
"PAN",2015,112.4213,"42",6
"PAN",2018,112.2022,"42",6
"PAN",1990,835.1765,"43",6
"PAN",1995,652.6475,"43",6
"PAN",2000,675.6035,"43",6
"PAN",2005,634.7603,"43",6
"PAN",2010,731.9918,"43",6
"PAN",2015,770.5485,"43",6
"PAN",2018,763.4973,"43",6
"PAN",1990,1.10712,"45",6
"PAN",1995,1.11664,"45",6
"PAN",2000,1.10896,"45",6
"PAN",2005,1.15996,"45",6
"PAN",2010,1.20041,"45",6
"PAN",2015,1.20444,"45",6
"PAN",2018,1.2037,"45",6
"PAN",1990,1.28417,"46",6
"PAN",1995,1.30548,"46",6
"PAN",2000,1.31734,"46",6
"PAN",2005,1.32517,"46",6
"PAN",2010,1.36897,"46",6
"PAN",2015,1.34631,"46",6
"PAN",2018,1.35215,"46",6
"PAN",1990,10.86926,"47",6
"PAN",1995,13.1933,"47",6
"PAN",2000,12.66962,"47",6
"PAN",2005,15.96468,"47",6
"PAN",2010,18.58501,"47",6
"PAN",2015,18.96623,"47",6
"PAN",2018,19.00056,"47",6
"PAN",1990,1.06357,"48",6
"PAN",1995,1.21606,"48",6
"PAN",2000,1.14472,"48",6
"PAN",2005,1.1996,"48",6
"PAN",2010,1.2875,"48",6
"PAN",2015,1.26494,"48",6
"PAN",2018,1.27105,"48",6
"PAN",1990,222.0007,"49",6
"PAN",1995,219.6728,"49",6
"PAN",2000,224.0418,"49",6
"PAN",2005,229.8575,"49",6
"PAN",2010,258.7431,"49",6
"PAN",2015,248.9655,"49",6
"PAN",2018,250.2518,"49",6
"PAN",1990,2.98897,"50",6
"PAN",1995,3.03603,"50",6
"PAN",2000,3.11119,"50",6
"PAN",2005,3.07004,"50",6
"PAN",2010,3.11286,"50",6
"PAN",2015,3.1359,"50",6
"PAN",2018,3.13178,"50",6
"PAN",1990,66.24358,"51",6
"PAN",1995,72.64043,"51",6
"PAN",2000,80.07316,"51",6
"PAN",2005,75.70112,"51",6
"PAN",2010,82.00113,"51",6
"PAN",2015,80.41664,"51",6
"PAN",2018,80.15276,"51",6
"PAN",1990,2.03969,"52",6
"PAN",1995,2.11336,"52",6
"PAN",2000,2.17518,"52",6
"PAN",2005,2.25923,"52",6
"PAN",2010,2.2631,"52",6
"PAN",2015,2.20213,"52",6
"PAN",2018,2.26133,"52",6
"PAN",1990,7.22726,"53",6
"PAN",1995,6.93176,"53",6
"PAN",2000,6.58068,"53",6
"PAN",2005,6.80147,"53",6
"PAN",2010,6.50236,"53",6
"PAN",2015,6.18338,"53",6
"PAN",2018,6.24546,"53",6
"PAN",1990,7.49709,"54",6
"PAN",1995,7.70468,"54",6
"PAN",2000,7.19746,"54",6
"PAN",2005,8.47001,"54",6
"PAN",2010,9.02968,"54",6
"PAN",2015,9.07127,"54",6
"PAN",2018,9.16986,"54",6
"PAN",1990,63.62022,"57",6
"PAN",1995,70.01585,"57",6
"PAN",2000,78.25946,"57",6
"PAN",2005,80.82147,"57",6
"PAN",2010,81.27293,"57",6
"PAN",2015,71.19404,"57",6
"PAN",2018,80.77157,"57",6
"PAN",1990,0.02727438,"100",6
"PAN",1995,0.02938882,"100",6
"PAN",2000,0.03374908,"100",6
"PAN",2005,0.0261321,"100",6
"PAN",2010,0.01914605,"100",6
"PAN",2015,0.0169919,"100",6
"PAN",2018,0.01599996,"100",6
"PER",1990,65.19752,"01",2
"PER",1995,107.9518,"01",2
"PER",2000,144.2034,"01",2
"PER",2005,164.0022,"01",2
"PER",2010,216.8739,"01",2
"PER",2015,233.7589,"01",2
"PER",2018,216.7284,"01",2
"PER",1990,101.628,"02",2
"PER",1995,103.8851,"02",2
"PER",2000,105.0385,"02",2
"PER",2005,107.3688,"02",2
"PER",2010,105.6061,"02",2
"PER",2015,99.63513,"02",2
"PER",2018,99.50569,"02",2
"PER",1990,13.64037,"03",2
"PER",1995,15.70576,"03",2
"PER",2000,16.32495,"03",2
"PER",2005,15.61529,"03",2
"PER",2010,16.15137,"03",2
"PER",2015,17.90436,"03",2
"PER",2018,17.77558,"03",2
"PER",1990,73.99949,"04",2
"PER",1995,70.66942,"04",2
"PER",2000,69.73031,"04",2
"PER",2005,65.20283,"04",2
"PER",2010,70.9169,"04",2
"PER",2015,64.98473,"04",2
"PER",2018,68.66221,"04",2
"PER",1990,38.71663,"05",2
"PER",1995,36.05052,"05",2
"PER",2000,32.25626,"05",2
"PER",2005,32.74565,"05",2
"PER",2010,30.88063,"05",2
"PER",2015,29.7164,"05",2
"PER",2018,29.79371,"05",2
"PER",1990,1.54987,"06",2
"PER",1995,1.52975,"06",2
"PER",2000,4.41673,"06",2
"PER",2005,3.47437,"06",2
"PER",2010,5.97291,"06",2
"PER",2015,7.59202,"06",2
"PER",2018,8.8115,"06",2
"PER",1990,201.1295,"07",2
"PER",1995,198.4419,"07",2
"PER",2000,204.2043,"07",2
"PER",2005,208.257,"07",2
"PER",2010,206.407,"07",2
"PER",2015,199.954,"07",2
"PER",2018,199.9747,"07",2
"PER",1990,33.0215,"08",2
"PER",1995,38.52067,"08",2
"PER",2000,35.55779,"08",2
"PER",2005,32.93538,"08",2
"PER",2010,34.03786,"08",2
"PER",2015,31.58355,"08",2
"PER",2018,33.03532,"08",2
"PER",1990,28.48044,"09",2
"PER",1995,21.86124,"09",2
"PER",2000,21.97419,"09",2
"PER",2005,21.49494,"09",2
"PER",2010,24.88462,"09",2
"PER",2015,30.20173,"09",2
"PER",2018,32.12635,"09",2
"PER",1990,66.33185,"10",2
"PER",1995,56.51647,"10",2
"PER",2000,55.14668,"10",2
"PER",2005,66.59134,"10",2
"PER",2010,77.16547,"10",2
"PER",2015,93.82058,"10",2
"PER",2018,92.99079,"10",2
"PER",1990,56.49144,"11",2
"PER",1995,42.18743,"11",2
"PER",2000,37.51979,"11",2
"PER",2005,30.7586,"11",2
"PER",2010,42.32043,"11",2
"PER",2015,44.37781,"11",2
"PER",2018,42.81332,"11",2
"PER",1990,17.82003,"12",2
"PER",1995,18.06946,"12",2
"PER",2000,20.01783,"12",2
"PER",2005,20.41765,"12",2
"PER",2010,23.2464,"12",2
"PER",2015,25.56703,"12",2
"PER",2018,26.548,"12",2
"PER",1990,16.92308,"13",2
"PER",1995,10.54028,"13",2
"PER",2000,12.67687,"13",2
"PER",2005,14.66191,"13",2
"PER",2010,18.0815,"13",2
"PER",2015,18.24884,"13",2
"PER",2018,18.31853,"13",2
"PER",1990,6.0453,"14",2
"PER",1995,5.44006,"14",2
"PER",2000,5.97377,"14",2
"PER",2005,6.38856,"14",2
"PER",2010,6.82187,"14",2
"PER",2015,6.26086,"14",2
"PER",2018,6.24458,"14",2
"PER",1990,220.5004,"15",2
"PER",1995,84.43522,"15",2
"PER",2000,112.6311,"15",2
"PER",2005,185.9377,"15",2
"PER",2010,194.4333,"15",2
"PER",2015,199.1932,"15",2
"PER",2018,212.1875,"15",2
"PER",1990,19.79191,"16",2
"PER",1995,18.97672,"16",2
"PER",2000,19.03204,"16",2
"PER",2005,19.39261,"16",2
"PER",2010,18.38799,"16",2
"PER",2015,16.17382,"16",2
"PER",2018,16.35905,"16",2
"PER",1990,0.23049,"17",2
"PER",1995,0.28539,"17",2
"PER",2000,0.40792,"17",2
"PER",2005,0.40473,"17",2
"PER",2010,0.30487,"17",2
"PER",2015,0.33475,"17",2
"PER",2018,0.39502,"17",2
"PER",1990,0.58626,"18",2
"PER",1995,0.66083,"18",2
"PER",2000,0.67044,"18",2
"PER",2005,0.58411,"18",2
"PER",2010,0.58241,"18",2
"PER",2015,0.58731,"18",2
"PER",2018,0.58555,"18",2
"PER",1990,57.64733,"22",2
"PER",1995,57.27675,"22",2
"PER",2000,57.39398,"22",2
"PER",2005,57.9292,"22",2
"PER",2010,57.38346,"22",2
"PER",2015,57.87309,"22",2
"PER",2018,57.77642,"22",2
"PER",1990,50.72713,"23",2
"PER",1995,69.66332,"23",2
"PER",2000,73.70505,"23",2
"PER",2005,72.5257,"23",2
"PER",2010,74.30437,"23",2
"PER",2015,77.64,"23",2
"PER",2018,80.10309,"23",2
"PER",1990,6.49578,"27",2
"PER",1995,6.70611,"27",2
"PER",2000,6.57992,"27",2
"PER",2005,6.24935,"27",2
"PER",2010,6.84644,"27",2
"PER",2015,6.72955,"27",2
"PER",2018,6.69097,"27",2
"PER",1990,16.76486,"28",2
"PER",1995,17.67911,"28",2
"PER",2000,17.04483,"28",2
"PER",2005,14.07614,"28",2
"PER",2010,15.48504,"28",2
"PER",2015,15.41125,"28",2
"PER",2018,15.42407,"28",2
"PER",1990,2.67481,"29",2
"PER",1995,2.69212,"29",2
"PER",2000,2.67319,"29",2
"PER",2005,2.62274,"29",2
"PER",2010,2.63399,"29",2
"PER",2015,2.61856,"29",2
"PER",2018,2.61736,"29",2
"PER",1990,294.8544,"30",2
"PER",1995,251.2196,"30",2
"PER",2000,203.2318,"30",2
"PER",2005,121.306,"30",2
"PER",2010,165.3514,"30",2
"PER",2015,164.39,"30",2
"PER",2018,165.8,"30",2
"PER",1990,611.9369,"31",2
"PER",1995,622.1487,"31",2
"PER",2000,608.8811,"31",2
"PER",2005,475.0314,"31",2
"PER",2010,515.7682,"31",2
"PER",2015,535.3841,"31",2
"PER",2018,540.4491,"31",2
"PER",1990,207.8853,"33",2
"PER",1995,193.4355,"33",2
"PER",2000,191.5093,"33",2
"PER",2005,203.576,"33",2
"PER",2010,220.2457,"33",2
"PER",2015,249.7127,"33",2
"PER",2018,251.696,"33",2
"PER",1990,2.92465,"34",2
"PER",1995,5.66066,"34",2
"PER",2000,8.05379,"34",2
"PER",2005,7.40486,"34",2
"PER",2010,10.31332,"34",2
"PER",2015,11.14737,"34",2
"PER",2018,11.69591,"34",2
"PER",1990,7.17297,"35",2
"PER",1995,0.38512,"35",2
"PER",2000,0.98292,"35",2
"PER",2005,4.15048,"35",2
"PER",2010,4.68127,"35",2
"PER",2015,5.40857,"35",2
"PER",2018,6.2071,"35",2
"PER",1990,469.6369,"36",2
"PER",1995,534.3759,"36",2
"PER",2000,616.8108,"36",2
"PER",2005,658.6261,"36",2
"PER",2010,765.4097,"36",2
"PER",2015,758.8256,"36",2
"PER",2018,757.9209,"36",2
"PER",1990,2264.989,"37",2
"PER",1995,2294.476,"37",2
"PER",2000,2286.227,"37",2
"PER",2005,2304.033,"37",2
"PER",2010,2365.606,"37",2
"PER",2015,2455.082,"37",2
"PER",2018,2449.43,"37",2
"PER",1990,130.6435,"38",2
"PER",1995,126.6797,"38",2
"PER",2000,139.5793,"38",2
"PER",2005,134.5049,"38",2
"PER",2010,149.2643,"38",2
"PER",2015,164.9804,"38",2
"PER",2018,170.1495,"38",2
"PER",1990,12.25858,"39",2
"PER",1995,10.53684,"39",2
"PER",2000,8.91694,"39",2
"PER",2005,7.05739,"39",2
"PER",2010,6.33645,"39",2
"PER",2015,6.28576,"39",2
"PER",2018,6.36716,"39",2
"PER",1990,89.09274,"40",2
"PER",1995,144.1565,"40",2
"PER",2000,200.1945,"40",2
"PER",2005,203.7639,"40",2
"PER",2010,250.4506,"40",2
"PER",2015,254.7316,"40",2
"PER",2018,256.0285,"40",2
"PER",1990,1448.58,"41",2
"PER",1995,1754.062,"41",2
"PER",2000,2098.183,"41",2
"PER",2005,2183.037,"41",2
"PER",2010,2426.901,"41",2
"PER",2015,2423.127,"41",2
"PER",2018,2415.334,"41",2
"PER",1990,116.1044,"42",2
"PER",1995,111.4955,"42",2
"PER",2000,108.0042,"42",2
"PER",2005,105.7452,"42",2
"PER",2010,108.0989,"42",2
"PER",2015,111.7801,"42",2
"PER",2018,108.7265,"42",2
"PER",1990,784.3766,"43",2
"PER",1995,736.9115,"43",2
"PER",2000,1089.512,"43",2
"PER",2005,1332.143,"43",2
"PER",2010,1534.869,"43",2
"PER",2015,1713.3,"43",2
"PER",2018,1680.886,"43",2
"PER",1990,1.01384,"45",2
"PER",1995,1.1002,"45",2
"PER",2000,1.16001,"45",2
"PER",2005,1.16024,"45",2
"PER",2010,1.20858,"45",2
"PER",2015,1.20144,"45",2
"PER",2018,1.20643,"45",2
"PER",1990,1.05335,"46",2
"PER",1995,1.14302,"46",2
"PER",2000,1.21554,"46",2
"PER",2005,1.24744,"46",2
"PER",2010,1.30937,"46",2
"PER",2015,1.28149,"46",2
"PER",2018,1.2781,"46",2
"PER",1990,9.07745,"47",2
"PER",1995,12.60578,"47",2
"PER",2000,15.55146,"47",2
"PER",2005,16.64633,"47",2
"PER",2010,19.86266,"47",2
"PER",2015,19.73813,"47",2
"PER",2018,19.75215,"47",2
"PER",1990,0.62042,"48",2
"PER",1995,0.85508,"48",2
"PER",2000,1.12845,"48",2
"PER",2005,1.22317,"48",2
"PER",2010,1.40925,"48",2
"PER",2015,1.38806,"48",2
"PER",2018,1.39538,"48",2
"PER",1990,217.0253,"49",2
"PER",1995,265.8886,"49",2
"PER",2000,327.0206,"49",2
"PER",2005,320.852,"49",2
"PER",2010,371.3599,"49",2
"PER",2015,369.0577,"49",2
"PER",2018,369.9751,"49",2
"PER",1990,2.91204,"50",2
"PER",1995,2.94343,"50",2
"PER",2000,2.97426,"50",2
"PER",2005,3.00397,"50",2
"PER",2010,3.04347,"50",2
"PER",2015,3.0165,"50",2
"PER",2018,3.03352,"50",2
"PER",1990,35.83371,"51",2
"PER",1995,60.71166,"51",2
"PER",2000,80.15908,"51",2
"PER",2005,81.64018,"51",2
"PER",2010,107.3506,"51",2
"PER",2015,101.6816,"51",2
"PER",2018,101.4082,"51",2
"PER",1990,2.06905,"52",2
"PER",1995,2.14215,"52",2
"PER",2000,2.15292,"52",2
"PER",2005,2.11268,"52",2
"PER",2010,2.30095,"52",2
"PER",2015,2.33432,"52",2
"PER",2018,2.34027,"52",2
"PER",1990,5.026,"53",2
"PER",1995,10.42451,"53",2
"PER",2000,5.0635,"53",2
"PER",2005,5.2138,"53",2
"PER",2010,5.12596,"53",2
"PER",2015,4.77639,"53",2
"PER",2018,4.85925,"53",2
"PER",1990,5.77485,"54",2
"PER",1995,6.19668,"54",2
"PER",2000,7.25305,"54",2
"PER",2005,7.90549,"54",2
"PER",2010,10.22826,"54",2
"PER",2015,10.22982,"54",2
"PER",2018,10.27878,"54",2
"PER",1990,46.63297,"57",2
"PER",1995,50.01598,"57",2
"PER",2000,52.10909,"57",2
"PER",2005,53.78605,"57",2
"PER",2010,55.46536,"57",2
"PER",2015,50.76739,"57",2
"PER",2018,50.78739,"57",2
"PER",1990,0.03828071,"100",2
"PER",1995,0.03635029,"100",2
"PER",2000,0.03141032,"100",2
"PER",2005,0.02541603,"100",2
"PER",2010,0.01843143,"100",2
"PER",2015,0.01537983,"100",2
"PER",2018,0.01504609,"100",2
"PHL",1990,93.75467,"01",2
"PHL",1995,80.85198,"01",2
"PHL",2000,70.52491,"01",2
"PHL",2005,79.80241,"01",2
"PHL",2010,99.54141,"01",2
"PHL",2015,100.1527,"01",2
"PHL",2018,77.34704,"01",2
"PHL",1990,123.5553,"02",2
"PHL",1995,124.2206,"02",2
"PHL",2000,124.6157,"02",2
"PHL",2005,125.168,"02",2
"PHL",2010,125.1009,"02",2
"PHL",2015,123.7618,"02",2
"PHL",2018,123.7469,"02",2
"PHL",1990,0.89963,"03",2
"PHL",1995,1.19941,"03",2
"PHL",2000,1.32919,"03",2
"PHL",2005,1.3626,"03",2
"PHL",2010,2.08388,"03",2
"PHL",2015,2.17061,"03",2
"PHL",2018,2.33814,"03",2
"PHL",1990,31.61364,"04",2
"PHL",1995,30.64998,"04",2
"PHL",2000,29.96099,"04",2
"PHL",2005,33.47432,"04",2
"PHL",2010,32.01627,"04",2
"PHL",2015,27.17591,"04",2
"PHL",2018,26.44657,"04",2
"PHL",1990,10.26787,"05",2
"PHL",1995,10.53788,"05",2
"PHL",2000,11.56986,"05",2
"PHL",2005,9.93568,"05",2
"PHL",2010,10.01675,"05",2
"PHL",2015,8.55138,"05",2
"PHL",2018,8.68366,"05",2
"PHL",1990,1.09399,"06",2
"PHL",1995,2.29913,"06",2
"PHL",2000,0.97512,"06",2
"PHL",2005,0.69068,"06",2
"PHL",2010,0.93147,"06",2
"PHL",2015,0.547,"06",2
"PHL",2018,0.45899,"06",2
"PHL",1990,229.1331,"07",2
"PHL",1995,217.8618,"07",2
"PHL",2000,264.1987,"07",2
"PHL",2005,346.0563,"07",2
"PHL",2010,319.4074,"07",2
"PHL",2015,361.5599,"07",2
"PHL",2018,310.1684,"07",2
"PHL",1990,56.93178,"08",2
"PHL",1995,54.94116,"08",2
"PHL",2000,54.25534,"08",2
"PHL",2005,56.15636,"08",2
"PHL",2010,58.31228,"08",2
"PHL",2015,57.02435,"08",2
"PHL",2018,57.00137,"08",2
"PHL",1990,7.29895,"09",2
"PHL",1995,9.57004,"09",2
"PHL",2000,13.9363,"09",2
"PHL",2005,14.40844,"09",2
"PHL",2010,15.10176,"09",2
"PHL",2015,17.24532,"09",2
"PHL",2018,19.17982,"09",2
"PHL",1990,22.36128,"10",2
"PHL",1995,23.05083,"10",2
"PHL",2000,23.71581,"10",2
"PHL",2005,23.82928,"10",2
"PHL",2010,24.216,"10",2
"PHL",2015,23.85921,"10",2
"PHL",2018,23.9925,"10",2
"PHL",1990,81.52192,"11",2
"PHL",1995,50.73745,"11",2
"PHL",2000,35.29586,"11",2
"PHL",2005,58.59013,"11",2
"PHL",2010,74.7444,"11",2
"PHL",2015,51.02505,"11",2
"PHL",2018,28.4065,"11",2
"PHL",1990,10.31287,"12",2
"PHL",1995,10.94725,"12",2
"PHL",2000,11.51789,"12",2
"PHL",2005,13.9457,"12",2
"PHL",2010,14.48725,"12",2
"PHL",2015,15.7022,"12",2
"PHL",2018,18.63016,"12",2
"PHL",1990,0.44869,"13",2
"PHL",1995,0.51048,"13",2
"PHL",2000,0.51506,"13",2
"PHL",2005,0.46486,"13",2
"PHL",2010,0.46666,"13",2
"PHL",2015,0.44904,"13",2
"PHL",2018,0.44908,"13",2
"PHL",1990,3.37243,"14",2
"PHL",1995,3.53231,"14",2
