"iso3","year","median","varnum","income"
"UKR",2018,73.37282,"14",6
"UKR",1990,77.58954,"15",6
"UKR",1995,40.37853,"15",6
"UKR",2000,54.4289,"15",6
"UKR",2005,69.46876,"15",6
"UKR",2010,63.19745,"15",6
"UKR",2015,54.24193,"15",6
"UKR",2018,54.28271,"15",6
"UKR",1990,36.0048,"16",6
"UKR",1995,37.6163,"16",6
"UKR",2000,37.91415,"16",6
"UKR",2005,36.55034,"16",6
"UKR",2010,36.02648,"16",6
"UKR",2015,32.77133,"16",6
"UKR",2018,32.42763,"16",6
"UKR",1990,0.12206,"17",6
"UKR",1995,0.14023,"17",6
"UKR",2000,0.12728,"17",6
"UKR",2005,1.42664,"17",6
"UKR",2010,1.34961,"17",6
"UKR",2015,1.17636,"17",6
"UKR",2018,1.55479,"17",6
"UKR",1990,0.4806,"18",6
"UKR",1995,0.46345,"18",6
"UKR",2000,0.62247,"18",6
"UKR",2005,0.76772,"18",6
"UKR",2010,0.74539,"18",6
"UKR",2015,0.74077,"18",6
"UKR",2018,0.68539,"18",6
"UKR",1990,48.3717,"22",6
"UKR",1995,50.01715,"22",6
"UKR",2000,50.24297,"22",6
"UKR",2005,49.2269,"22",6
"UKR",2010,48.8563,"22",6
"UKR",2015,48.86288,"22",6
"UKR",2018,48.8597,"22",6
"UKR",1990,65.50442,"23",6
"UKR",1995,80.54242,"23",6
"UKR",2000,64.27612,"23",6
"UKR",2005,76.53753,"23",6
"UKR",2010,66.28644,"23",6
"UKR",2015,66.27168,"23",6
"UKR",2018,67.65656,"23",6
"UKR",1990,13.84325,"27",6
"UKR",1995,11.75333,"27",6
"UKR",2000,10.95411,"27",6
"UKR",2005,11.55526,"27",6
"UKR",2010,11.63133,"27",6
"UKR",2015,11.53634,"27",6
"UKR",2018,11.47324,"27",6
"UKR",1990,16.17154,"28",6
"UKR",1995,14.55299,"28",6
"UKR",2000,14.35246,"28",6
"UKR",2005,15.38893,"28",6
"UKR",2010,16.6511,"28",6
"UKR",2015,16.71783,"28",6
"UKR",2018,16.78552,"28",6
"UKR",1990,2.59935,"29",6
"UKR",1995,2.57168,"29",6
"UKR",2000,2.58603,"29",6
"UKR",2005,2.63218,"29",6
"UKR",2010,2.65409,"29",6
"UKR",2015,2.64809,"29",6
"UKR",2018,2.64536,"29",6
"UKR",1990,656.68119,"30",6
"UKR",1995,423.49494,"30",6
"UKR",2000,691.22402,"30",6
"UKR",2005,1004.7053,"30",6
"UKR",2010,964.44078,"30",6
"UKR",2015,1036.59563,"30",6
"UKR",2018,1234.89238,"30",6
"UKR",1990,624.04689,"31",6
"UKR",1995,577.58352,"31",6
"UKR",2000,594.15466,"31",6
"UKR",2005,749.44538,"31",6
"UKR",2010,771.67751,"31",6
"UKR",2015,814.55697,"31",6
"UKR",2018,844.51613,"31",6
"UKR",1990,476.73289,"33",6
"UKR",1995,359.1554,"33",6
"UKR",2000,301.27237,"33",6
"UKR",2005,287.87649,"33",6
"UKR",2010,305.54649,"33",6
"UKR",2015,324.35446,"33",6
"UKR",2018,321.59153,"33",6
"UKR",1990,9.14409,"34",6
"UKR",1995,11.09571,"34",6
"UKR",2000,13.68061,"34",6
"UKR",2005,18.65334,"34",6
"UKR",2010,20.66021,"34",6
"UKR",2015,22.50948,"34",6
"UKR",2018,22.88183,"34",6
"UKR",1990,17.06596,"35",6
"UKR",1995,6.20345,"35",6
"UKR",2000,10.28832,"35",6
"UKR",2005,14.38676,"35",6
"UKR",2010,12.74974,"35",6
"UKR",2015,10.21943,"35",6
"UKR",2018,10.39571,"35",6
"UKR",1990,627.23712,"36",6
"UKR",1995,607.25348,"36",6
"UKR",2000,550.68535,"36",6
"UKR",2005,711.07667,"36",6
"UKR",2010,602.40068,"36",6
"UKR",2015,613.85951,"36",6
"UKR",2018,613.54348,"36",6
"UKR",1990,3122.0746,"37",6
"UKR",1995,2996.38269,"37",6
"UKR",2000,2963.42431,"37",6
"UKR",2005,3085.10977,"37",6
"UKR",2010,3023.69478,"37",6
"UKR",2015,3121.64653,"37",6
"UKR",2018,3125.34406,"37",6
"UKR",1990,105.48339,"38",6
"UKR",1995,95.17197,"38",6
"UKR",2000,91.2432,"38",6
"UKR",2005,102.51212,"38",6
"UKR",2010,102.93631,"38",6
"UKR",2015,111.58511,"38",6
"UKR",2018,109.2938,"38",6
"UKR",1990,18.62894,"39",6
"UKR",1995,16.12192,"39",6
"UKR",2000,14.55573,"39",6
"UKR",2005,13.69316,"39",6
"UKR",2010,14.31748,"39",6
"UKR",2015,13.90819,"39",6
"UKR",2018,13.35954,"39",6
"UKR",1990,216.48437,"40",6
"UKR",1995,203.71839,"40",6
"UKR",2000,213.63174,"40",6
"UKR",2005,257.50742,"40",6
"UKR",2010,244.94106,"40",6
"UKR",2015,260.04178,"40",6
"UKR",2018,261.08431,"40",6
"UKR",1990,2728.60511,"41",6
"UKR",1995,2777.17712,"41",6
"UKR",2000,2924.25171,"41",6
"UKR",2005,3237.23288,"41",6
"UKR",2010,3210.55032,"41",6
"UKR",2015,3341.41092,"41",6
"UKR",2018,3349.84272,"41",6
"UKR",1990,23.96985,"42",6
"UKR",1995,22.03095,"42",6
"UKR",2000,22.38411,"42",6
"UKR",2005,22.26968,"42",6
"UKR",2010,22.36695,"42",6
"UKR",2015,23.42545,"42",6
"UKR",2018,23.77557,"42",6
"UKR",1990,899.58458,"43",6
"UKR",1995,821.49503,"43",6
"UKR",2000,1060.85262,"43",6
"UKR",2005,1158.04738,"43",6
"UKR",2010,961.11626,"43",6
"UKR",2015,1020.75587,"43",6
"UKR",2018,1091.4282,"43",6
"UKR",1990,1.21322,"45",6
"UKR",1995,1.15029,"45",6
"UKR",2000,1.17399,"45",6
"UKR",2005,1.20653,"45",6
"UKR",2010,1.1863,"45",6
"UKR",2015,1.20895,"45",6
"UKR",2018,1.21083,"45",6
"UKR",1990,1.43689,"46",6
"UKR",1995,1.37988,"46",6
"UKR",2000,1.39137,"46",6
"UKR",2005,1.4563,"46",6
"UKR",2010,1.43738,"46",6
"UKR",2015,1.44451,"46",6
"UKR",2018,1.44854,"46",6
"UKR",1990,26.91422,"47",6
"UKR",1995,18.91274,"47",6
"UKR",2000,20.38636,"47",6
"UKR",2005,25.42269,"47",6
"UKR",2010,27.77213,"47",6
"UKR",2015,29.08478,"47",6
"UKR",2018,29.31505,"47",6
"UKR",1990,1.68361,"48",6
"UKR",1995,1.52453,"48",6
"UKR",2000,1.61495,"48",6
"UKR",2005,1.94335,"48",6
"UKR",2010,2.0131,"48",6
"UKR",2015,2.08586,"48",6
"UKR",2018,2.10083,"48",6
"UKR",1990,237.44978,"49",6
"UKR",1995,227.1874,"49",6
"UKR",2000,236.7652,"49",6
"UKR",2005,265.6376,"49",6
"UKR",2010,254.75502,"49",6
"UKR",2015,264.63508,"49",6
"UKR",2018,264.52253,"49",6
"UKR",1990,3.97336,"50",6
"UKR",1995,3.97746,"50",6
"UKR",2000,3.92804,"50",6
"UKR",2005,3.93535,"50",6
"UKR",2010,3.99983,"50",6
"UKR",2015,4.03316,"50",6
"UKR",2018,4.048,"50",6
"UKR",1990,68.10843,"51",6
"UKR",1995,64.50653,"51",6
"UKR",2000,75.38852,"51",6
"UKR",2005,101.75502,"51",6
"UKR",2010,110.2285,"51",6
"UKR",2015,121.06424,"51",6
"UKR",2018,122.10833,"51",6
"UKR",1990,4.08279,"52",6
"UKR",1995,4.24673,"52",6
"UKR",2000,4.04716,"52",6
"UKR",2005,4.34487,"52",6
"UKR",2010,4.12284,"52",6
"UKR",2015,4.14004,"52",6
"UKR",2018,4.13647,"52",6
"UKR",1990,12.8269,"53",6
"UKR",1995,13.60941,"53",6
"UKR",2000,12.60058,"53",6
"UKR",2005,12.02896,"53",6
"UKR",2010,10.84554,"53",6
"UKR",2015,11.26933,"53",6
"UKR",2018,11.38431,"53",6
"UKR",1990,8.92534,"54",6
"UKR",1995,7.59621,"54",6
"UKR",2000,7.27296,"54",6
"UKR",2005,8.32106,"54",6
"UKR",2010,7.90501,"54",6
"UKR",2015,8.11348,"54",6
"UKR",2018,8.10649,"54",6
"UKR",1990,103.9441,"57",6
"UKR",1995,118.58305,"57",6
"UKR",2000,100.43629,"57",6
"UKR",2005,119.20801,"57",6
"UKR",2010,109.34058,"57",6
"UKR",2015,101.5983,"57",6
"UKR",2018,101.22379,"57",6
"UKR",1990,0.00503527401416345,"100",6
"UKR",1995,0.00439553443199662,"100",6
"UKR",2000,0.0041327757694141,"100",6
"UKR",2005,0.00344142843870903,"100",6
"UKR",2010,0.0033944522567576,"100",6
"UKR",2015,0.00302424296114408,"100",6
"UKR",2018,0.00307802816189566,"100",6
"URY",1990,91.09198,"01",6
"URY",1995,91.40409,"01",6
"URY",2000,93.42783,"01",6
"URY",2005,93.02329,"01",6
"URY",2010,93.98048,"01",6
"URY",2015,92.12452,"01",6
"URY",2018,91.93481,"01",6
"URY",1990,46.27907,"02",6
"URY",1995,92.40568,"02",6
"URY",2000,139.14744,"02",6
"URY",2005,138.36234,"02",6
"URY",2010,144.26035,"02",6
"URY",2015,165.39948,"02",6
"URY",2018,165.82163,"02",6
"URY",1990,40.82487,"03",6
"URY",1995,21.10147,"03",6
"URY",2000,33.05199,"03",6
"URY",2005,35.3776,"03",6
"URY",2010,31.10691,"03",6
"URY",2015,26.14625,"03",6
"URY",2018,25.22062,"03",6
"URY",1990,29.49455,"04",6
"URY",1995,37.13035,"04",6
"URY",2000,36.29543,"04",6
"URY",2005,30.9389,"04",6
"URY",2010,31.93259,"04",6
"URY",2015,34.08759,"04",6
"URY",2018,36.32856,"04",6
"URY",1990,22.61557,"05",6
"URY",1995,28.19384,"05",6
"URY",2000,28.68061,"05",6
"URY",2005,32.46313,"05",6
"URY",2010,29.65105,"05",6
"URY",2015,35.40059,"05",6
"URY",2018,37.6324,"05",6
"URY",1990,6.80665,"06",6
"URY",1995,1.63829,"06",6
"URY",2000,2.18501,"06",6
"URY",2005,2.79552,"06",6
"URY",2010,14.20874,"06",6
"URY",2015,20.54824,"06",6
"URY",2018,32.3227,"06",6
"URY",1990,172.85079,"07",6
"URY",1995,156.65609,"07",6
"URY",2000,183.30751,"07",6
"URY",2005,180.47272,"07",6
"URY",2010,188.66112,"07",6
"URY",2015,199.8538,"07",6
"URY",2018,210.96024,"07",6
"URY",1990,25.83469,"08",6
"URY",1995,17.7649,"08",6
"URY",2000,21.44567,"08",6
"URY",2005,27.61415,"08",6
"URY",2010,29.35085,"08",6
"URY",2015,27.6253,"08",6
"URY",2018,28.9791,"08",6
"URY",1990,36.43851,"09",6
"URY",1995,51.08833,"09",6
"URY",2000,53.43186,"09",6
"URY",2005,39.53202,"09",6
"URY",2010,53.35312,"09",6
"URY",2015,65.18644,"09",6
"URY",2018,54.60828,"09",6
"URY",1990,106.92656,"10",6
"URY",1995,125.83894,"10",6
"URY",2000,97.74253,"10",6
"URY",2005,51.2662,"10",6
"URY",2010,87.24547,"10",6
"URY",2015,73.13551,"10",6
"URY",2018,64.26509,"10",6
"URY",1990,12.09988,"11",6
"URY",1995,17.54962,"11",6
"URY",2000,24.55875,"11",6
"URY",2005,19.13251,"11",6
"URY",2010,13.45712,"11",6
"URY",2015,20.78938,"11",6
"URY",2018,23.04105,"11",6
"URY",1990,12.08183,"12",6
"URY",1995,17.41189,"12",6
"URY",2000,20.51843,"12",6
"URY",2005,24.65762,"12",6
"URY",2010,31.96622,"12",6
"URY",2015,28.63369,"12",6
"URY",2018,31.97978,"12",6
"URY",1990,4.31176,"13",6
"URY",1995,5.3072,"13",6
"URY",2000,7.42818,"13",6
"URY",2005,6.87548,"13",6
"URY",2010,8.09838,"13",6
"URY",2015,8.79047,"13",6
"URY",2018,8.8197,"13",6
"URY",1990,12.15639,"14",6
"URY",1995,12.91456,"14",6
"URY",2000,14.83108,"14",6
"URY",2005,14.13469,"14",6
"URY",2010,15.02969,"14",6
"URY",2015,14.94132,"14",6
"URY",2018,14.81282,"14",6
"URY",1990,353.36282,"15",6
"URY",1995,396.75165,"15",6
"URY",2000,397.98866,"15",6
"URY",2005,413.73635,"15",6
"URY",2010,430.57826,"15",6
"URY",2015,433.46447,"15",6
"URY",2018,438.94634,"15",6
"URY",1990,34.4751,"16",6
"URY",1995,34.38757,"16",6
"URY",2000,32.4211,"16",6
"URY",2005,31.65128,"16",6
"URY",2010,32.47875,"16",6
"URY",2015,32.66943,"16",6
"URY",2018,33.60105,"16",6
"URY",1990,0.13949,"17",6
"URY",1995,0.22244,"17",6
"URY",2000,0.26122,"17",6
"URY",2005,0.33986,"17",6
"URY",2010,0.41931,"17",6
"URY",2015,0.41358,"17",6
"URY",2018,0.43004,"17",6
"URY",1990,0.57163,"18",6
"URY",1995,0.73555,"18",6
"URY",2000,0.75321,"18",6
"URY",2005,0.79148,"18",6
"URY",2010,0.81973,"18",6
"URY",2015,0.84097,"18",6
"URY",2018,0.84932,"18",6
"URY",1990,55.02304,"22",6
"URY",1995,54.73527,"22",6
"URY",2000,54.80287,"22",6
"URY",2005,55.24501,"22",6
"URY",2010,54.89284,"22",6
"URY",2015,55.13746,"22",6
"URY",2018,55.06286,"22",6
"URY",1990,99.26172,"23",6
"URY",1995,129.89184,"23",6
"URY",2000,126.86031,"23",6
"URY",2005,88.92734,"23",6
"URY",2010,99.38242,"23",6
"URY",2015,90.55089,"23",6
"URY",2018,91.7658,"23",6
"URY",1990,9.8052,"27",6
"URY",1995,10.44237,"27",6
"URY",2000,10.64747,"27",6
"URY",2005,9.76247,"27",6
"URY",2010,10.18729,"27",6
"URY",2015,10.2705,"27",6
"URY",2018,10.29774,"27",6
"URY",1990,11.64765,"28",6
"URY",1995,11.97032,"28",6
"URY",2000,11.90452,"28",6
"URY",2005,11.15205,"28",6
"URY",2010,11.61528,"28",6
"URY",2015,11.59447,"28",6
"URY",2018,11.70077,"28",6
"URY",1990,2.65869,"29",6
"URY",1995,2.6642,"29",6
"URY",2000,2.61586,"29",6
"URY",2005,2.65812,"29",6
"URY",2010,2.66705,"29",6
"URY",2015,2.65477,"29",6
"URY",2018,2.65483,"29",6
"URY",1990,40.95172,"30",6
"URY",1995,51.31606,"30",6
"URY",2000,48.31275,"30",6
"URY",2005,52.13294,"30",6
"URY",2010,43.95321,"30",6
"URY",2015,56.32185,"30",6
"URY",2018,58.77607,"30",6
"URY",1990,599.78201,"31",6
"URY",1995,561.85409,"31",6
"URY",2000,475.01026,"31",6
"URY",2005,554.14703,"31",6
"URY",2010,616.44041,"31",6
"URY",2015,631.55992,"31",6
"URY",2018,636.41112,"31",6
"URY",1990,383.01974,"33",6
"URY",1995,412.74866,"33",6
"URY",2000,369.25939,"33",6
"URY",2005,287.04023,"33",6
"URY",2010,359.39383,"33",6
"URY",2015,338.08543,"33",6
"URY",2018,319.45409,"33",6
"URY",1990,12.85967,"34",6
"URY",1995,17.57521,"34",6
"URY",2000,26.61239,"34",6
"URY",2005,29.09496,"34",6
"URY",2010,37.18225,"34",6
"URY",2015,41.23191,"34",6
"URY",2018,37.37262,"34",6
"URY",1990,2.57512,"35",6
"URY",1995,7.47892,"35",6
"URY",2000,7.09683,"35",6
"URY",2005,9.5518,"35",6
"URY",2010,12.70338,"35",6
"URY",2015,13.92635,"35",6
"URY",2018,15.49302,"35",6
"URY",1990,559.78206,"36",6
"URY",1995,660.3497,"36",6
"URY",2000,769.38833,"36",6
"URY",2005,761.06346,"36",6
"URY",2010,815.85297,"36",6
"URY",2015,856.61938,"36",6
"URY",2018,859.3384,"36",6
"URY",1990,2733.78034,"37",6
"URY",1995,2841.07609,"37",6
"URY",2000,2867.15086,"37",6
"URY",2005,2853.5019,"37",6
"URY",2010,2896.61065,"37",6
"URY",2015,2951.38519,"37",6
"URY",2018,2935.31133,"37",6
"URY",1990,145.41964,"38",6
"URY",1995,151.88927,"38",6
"URY",2000,145.92021,"38",6
"URY",2005,154.60508,"38",6
"URY",2010,160.63087,"38",6
"URY",2015,166.35545,"38",6
"URY",2018,174.66733,"38",6
"URY",1990,20.21496,"39",6
"URY",1995,16.93595,"39",6
"URY",2000,16.67258,"39",6
"URY",2005,16.41624,"39",6
"URY",2010,15.61291,"39",6
"URY",2015,16.08311,"39",6
"URY",2018,14.77689,"39",6
"URY",1990,120.57346,"40",6
"URY",1995,147.06607,"40",6
"URY",2000,182.27134,"40",6
"URY",2005,186.0098,"40",6
"URY",2010,249.68367,"40",6
"URY",2015,245.6628,"40",6
"URY",2018,243.08197,"40",6
"URY",1990,1633.56681,"41",6
"URY",1995,1807.63069,"41",6
"URY",2000,2078.81485,"41",6
"URY",2005,2047.6453,"41",6
"URY",2010,2143.11818,"41",6
"URY",2015,2147.9032,"41",6
"URY",2018,2160.07211,"41",6
"URY",1990,107.10984,"42",6
"URY",1995,109.89254,"42",6
"URY",2000,106.9308,"42",6
"URY",2005,104.24016,"42",6
"URY",2010,101.7763,"42",6
"URY",2015,106.69261,"42",6
"URY",2018,107.92615,"42",6
"URY",1990,477.75367,"43",6
"URY",1995,646.19475,"43",6
"URY",2000,606.16639,"43",6
"URY",2005,656.04774,"43",6
"URY",2010,826.36781,"43",6
"URY",2015,867.71893,"43",6
"URY",2018,991.12899,"43",6
"URY",1990,1.15545,"45",6
"URY",1995,1.18861,"45",6
"URY",2000,1.24982,"45",6
"URY",2005,1.25622,"45",6
"URY",2010,1.30022,"45",6
"URY",2015,1.30417,"45",6
"URY",2018,1.30878,"45",6
"URY",1990,1.30236,"46",6
"URY",1995,1.36044,"46",6
"URY",2000,1.43269,"46",6
"URY",2005,1.43079,"46",6
"URY",2010,1.46372,"46",6
"URY",2015,1.45836,"46",6
"URY",2018,1.4585,"46",6
"URY",1990,11.08384,"47",6
"URY",1995,13.08938,"47",6
"URY",2000,16.54737,"47",6
"URY",2005,16.31283,"47",6
"URY",2010,19.16736,"47",6
"URY",2015,18.72434,"47",6
"URY",2018,18.6894,"47",6
"URY",1990,0.92915,"48",6
"URY",1995,1.05406,"48",6
"URY",2000,1.29666,"48",6
"URY",2005,1.2095,"48",6
"URY",2010,1.3317,"48",6
"URY",2015,1.27983,"48",6
"URY",2018,1.28131,"48",6
"URY",1990,231.17967,"49",6
"URY",1995,244.14629,"49",6
"URY",2000,275.76801,"49",6
"URY",2005,293.06453,"49",6
"URY",2010,300.42902,"49",6
"URY",2015,302.50693,"49",6
"URY",2018,302.52427,"49",6
"URY",1990,3.32625,"50",6
"URY",1995,3.33901,"50",6
"URY",2000,3.37961,"50",6
"URY",2005,3.30191,"50",6
"URY",2010,3.38144,"50",6
"URY",2015,3.33949,"50",6
"URY",2018,3.32752,"50",6
"URY",1990,43.0419,"51",6
"URY",1995,47.3187,"51",6
"URY",2000,77.60238,"51",6
"URY",2005,82.77003,"51",6
"URY",2010,88.84383,"51",6
"URY",2015,84.77077,"51",6
"URY",2018,84.70016,"51",6
"URY",1990,2.96742,"52",6
"URY",1995,3.25977,"52",6
"URY",2000,3.37538,"52",6
"URY",2005,3.21526,"52",6
"URY",2010,3.29365,"52",6
"URY",2015,3.48547,"52",6
"URY",2018,3.45297,"52",6
"URY",1990,5.47974,"53",6
"URY",1995,5.47373,"53",6
"URY",2000,5.64542,"53",6
"URY",2005,5.6716,"53",6
"URY",2010,5.64321,"53",6
"URY",2015,5.3557,"53",6
"URY",2018,5.42223,"53",6
"URY",1990,9.78665,"54",6
"URY",1995,11.65251,"54",6
"URY",2000,12.76203,"54",6
"URY",2005,12.5098,"54",6
"URY",2010,14.17117,"54",6
"URY",2015,14.04297,"54",6
"URY",2018,14.02057,"54",6
"URY",1990,82.35979,"57",6
"URY",1995,101.10692,"57",6
"URY",2000,113.31614,"57",6
"URY",2005,97.66482,"57",6
"URY",2010,106.46059,"57",6
"URY",2015,113.86725,"57",6
"URY",2018,114.35637,"57",6
"URY",1990,0.0106853169407311,"100",6
"URY",1995,0.00909483023747027,"100",6
"URY",2000,0.00840842660416226,"100",6
"URY",2005,0.00794616714457759,"100",6
"URY",2010,0.0074407192640052,"100",6
"URY",2015,0.00714092895282164,"100",6
"URY",2018,0.00687875574357891,"100",6
"USA",1990,89.59883,"01",3
"USA",1995,89.12046,"01",3
"USA",2000,88.79777,"01",3
"USA",2005,88.84415,"01",3
"USA",2010,88.97355,"01",3
"USA",2015,88.29116,"01",3
"USA",2018,88.37845,"01",3
"USA",1990,153.08186,"02",3
"USA",1995,153.41979,"02",3
"USA",2000,152.50538,"02",3
"USA",2005,153.85994,"02",3
"USA",2010,154.83813,"02",3
"USA",2015,153.23437,"02",3
"USA",2018,153.37742,"02",3
"USA",1990,34.12746,"03",3
"USA",1995,38.79978,"03",3
"USA",2000,42.98655,"03",3
"USA",2005,38.24301,"03",3
"USA",2010,30.328,"03",3
"USA",2015,28.72977,"03",3
"USA",2018,30.6785,"03",3
"USA",1990,16.8083,"04",3
"USA",1995,15.70816,"04",3
"USA",2000,14.25983,"04",3
"USA",2005,14.47288,"04",3
"USA",2010,14.11857,"04",3
"USA",2015,13.63815,"04",3
"USA",2018,13.52614,"04",3
"USA",1990,25.93943,"05",3
"USA",1995,24.10571,"05",3
"USA",2000,24.47909,"05",3
"USA",2005,23.85199,"05",3
"USA",2010,23.97183,"05",3
"USA",2015,24.2473,"05",3
"USA",2018,23.97826,"05",3
"USA",1990,3.95586,"06",3
"USA",1995,3.44335,"06",3
"USA",2000,5.87845,"06",3
"USA",2005,8.02911,"06",3
"USA",2010,9.72641,"06",3
"USA",2015,10.62306,"06",3
"USA",2018,12.63798,"06",3
"USA",1990,100.51846,"07",3
"USA",1995,100.16274,"07",3
"USA",2000,99.43175,"07",3
"USA",2005,99.33515,"07",3
"USA",2010,99.56364,"07",3
"USA",2015,100.01225,"07",3
"USA",2018,100.15669,"07",3
"USA",1990,18.82821,"08",3
"USA",1995,18.95958,"08",3
"USA",2000,18.70429,"08",3
"USA",2005,19.02596,"08",3
"USA",2010,19.23958,"08",3
"USA",2015,18.6637,"08",3
"USA",2018,18.62721,"08",3
"USA",1990,22.98668,"09",3
"USA",1995,21.70307,"09",3
"USA",2000,24.9553,"09",3
"USA",2005,28.19789,"09",3
"USA",2010,25.39443,"09",3
"USA",2015,27.50311,"09",3
"USA",2018,26.47862,"09",3
"USA",1990,49.90166,"10",3
"USA",1995,51.63281,"10",3
"USA",2000,51.38568,"10",3
"USA",2005,48.82776,"10",3
"USA",2010,42.12306,"10",3
"USA",2015,36.90481,"10",3
"USA",2018,41.03761,"10",3
"USA",1990,12.98561,"11",3
"USA",1995,13.05289,"11",3
"USA",2000,13.02725,"11",3
"USA",2005,13.42205,"11",3
"USA",2010,13.10175,"11",3
"USA",2015,12.91914,"11",3
"USA",2018,12.99246,"11",3
"USA",1990,16.85401,"12",3
"USA",1995,16.66938,"12",3
"USA",2000,18.35098,"12",3
"USA",2005,18.67094,"12",3
"USA",2010,17.43623,"12",3
"USA",2015,17.81913,"12",3
"USA",2018,20.34869,"12",3
"USA",1990,30.64283,"13",3
"USA",1995,31.86877,"13",3
"USA",2000,32.95014,"13",3
"USA",2005,33.75474,"13",3
"USA",2010,33.67378,"13",3
"USA",2015,33.74409,"13",3
"USA",2018,33.74085,"13",3
"USA",1990,13.90564,"14",3
"USA",1995,14.23271,"14",3
"USA",2000,14.26032,"14",3
"USA",2005,14.64872,"14",3
"USA",2010,14.83584,"14",3
"USA",2015,14.43531,"14",3
"USA",2018,14.42986,"14",3
"USA",1990,236.47969,"15",3
"USA",1995,279.31693,"15",3
"USA",2000,319.42915,"15",3
"USA",2005,330.87199,"15",3
"USA",2010,196.74754,"15",3
"USA",2015,239.55872,"15",3
"USA",2018,214.79758,"15",3
"USA",1990,76.4583,"16",3
"USA",1995,78.0835,"16",3
"USA",2000,75.59155,"16",3
"USA",2005,78.8284,"16",3
"USA",2010,80.67906,"16",3
"USA",2015,79.43357,"16",3
"USA",2018,78.50457,"16",3
"USA",1990,1.19944,"17",3
"USA",1995,1.05556,"17",3
"USA",2000,1.13035,"17",3
"USA",2005,1.12477,"17",3
"USA",2010,1.08422,"17",3
"USA",2015,1.14369,"17",3
"USA",2018,1.16564,"17",3
"USA",1990,0.66549,"18",3
"USA",1995,0.68385,"18",3
"USA",2000,0.69105,"18",3
"USA",2005,0.69325,"18",3
"USA",2010,0.69553,"18",3
"USA",2015,0.68858,"18",3
"USA",2018,0.68029,"18",3
"USA",1990,49.63597,"22",3
"USA",1995,49.84402,"22",3
"USA",2000,49.55743,"22",3
"USA",2005,49.24411,"22",3
"USA",2010,48.84778,"22",3
"USA",2015,48.91401,"22",3
"USA",2018,48.90972,"22",3
"USA",1990,83.46641,"23",3
"USA",1995,84.09875,"23",3
"USA",2000,78.60546,"23",3
"USA",2005,80.85655,"23",3
"USA",2010,82.08241,"23",3
"USA",2015,81.02669,"23",3
"USA",2018,80.97222,"23",3
"USA",1990,11.13649,"27",3
"USA",1995,10.9439,"27",3
"USA",2000,11.10574,"27",3
"USA",2005,11.25207,"27",3
"USA",2010,11.41636,"27",3
"USA",2015,11.44833,"27",3
"USA",2018,11.4525,"27",3
"USA",1990,13.21964,"28",3
"USA",1995,13.44042,"28",3
"USA",2000,12.88854,"28",3
"USA",2005,12.61036,"28",3
"USA",2010,12.30386,"28",3
"USA",2015,12.25178,"28",3
"USA",2018,12.2499,"28",3
"USA",1990,2.73582,"29",3
"USA",1995,2.72754,"29",3
"USA",2000,2.75257,"29",3
"USA",2005,2.75666,"29",3
"USA",2010,2.78204,"29",3
"USA",2015,2.78497,"29",3
"USA",2018,2.78543,"29",3
"USA",1990,101.94599,"30",3
"USA",1995,96.4269,"30",3
"USA",2000,112.93398,"30",3
"USA",2005,122.81438,"30",3
"USA",2010,133.14655,"30",3
"USA",2015,134.49708,"30",3
"USA",2018,136.89482,"30",3
"USA",1990,1275.76283,"31",3
"USA",1995,1227.21724,"31",3
"USA",2000,1367.71259,"31",3
"USA",2005,1402.75367,"31",3
"USA",2010,1536.92005,"31",3
"USA",2015,1564.23702,"31",3
"USA",2018,1579.20299,"31",3
"USA",1990,296.3226,"33",3
"USA",1995,299.77751,"33",3
"USA",2000,300.58305,"33",3
"USA",2005,295.74683,"33",3
"USA",2010,280.74811,"33",3
"USA",2015,268.42495,"33",3
"USA",2018,280.00217,"33",3
"USA",1990,16.37794,"34",3
"USA",1995,15.20204,"34",3
"USA",2000,16.06963,"34",3
"USA",2005,17.18915,"34",3
"USA",2010,17.42487,"34",3
"USA",2015,15.43112,"34",3
"USA",2018,14.73376,"34",3
"USA",1990,15.13266,"35",3
"USA",1995,17.91512,"35",3
"USA",2000,20.13544,"35",3
"USA",2005,21.13391,"35",3
"USA",2010,12.99943,"35",3
"USA",2015,15.38033,"35",3
"USA",2018,13.7917,"35",3
"USA",1990,769.42604,"36",3
"USA",1995,854.175,"36",3
"USA",2000,855.98255,"36",3
"USA",2005,901.93792,"36",3
"USA",2010,925.21949,"36",3
"USA",2015,936.58086,"36",3
"USA",2018,939.39018,"36",3
"USA",1990,3292.82787,"37",3
"USA",1995,3313.37113,"37",3
"USA",2000,3328.52711,"37",3
"USA",2005,3343.34273,"37",3
"USA",2010,3320.34851,"37",3
"USA",2015,3313.81028,"37",3
"USA",2018,3313.78702,"37",3
"USA",1990,194.691,"38",3
"USA",1995,182.71158,"38",3
"USA",2000,187.93447,"38",3
"USA",2005,184.54431,"38",3
"USA",2010,173.43214,"38",3
"USA",2015,189.42615,"38",3
"USA",2018,194.00274,"38",3
"USA",1990,15.469,"39",3
"USA",1995,14.91341,"39",3
"USA",2000,14.88487,"39",3
"USA",2005,15.43718,"39",3
"USA",2010,15.11358,"39",3
"USA",2015,14.68613,"39",3
"USA",2018,14.59891,"39",3
"USA",1990,290.79382,"40",3
"USA",1995,294.41484,"40",3
"USA",2000,297.75226,"40",3
