"iso3","year","median","varnum","income"
"TTO",2010,46.64669,"15",6
"TTO",2015,43.21494,"15",6
"TTO",2018,49.76827,"15",6
"TTO",1990,3.68512,"16",6
"TTO",1995,3.77132,"16",6
"TTO",2000,3.78312,"16",6
"TTO",2005,3.81809,"16",6
"TTO",2010,3.89528,"16",6
"TTO",2015,3.01753,"16",6
"TTO",2018,3.0827,"16",6
"TTO",1990,0.00526,"17",6
"TTO",1995,0.01438,"17",6
"TTO",2000,0.02192,"17",6
"TTO",2005,0.0595,"17",6
"TTO",2010,0.04496,"17",6
"TTO",2015,0.035,"17",6
"TTO",2018,0.03476,"17",6
"TTO",1990,0.3551,"18",6
"TTO",1995,0.35517,"18",6
"TTO",2000,0.46808,"18",6
"TTO",2005,0.44167,"18",6
"TTO",2010,0.39305,"18",6
"TTO",2015,0.41155,"18",6
"TTO",2018,0.37232,"18",6
"TTO",1990,46.71039,"22",6
"TTO",1995,46.70629,"22",6
"TTO",2000,46.51649,"22",6
"TTO",2005,46.27097,"22",6
"TTO",2010,46.9624,"22",6
"TTO",2015,47.65878,"22",6
"TTO",2018,47.5991,"22",6
"TTO",1990,37.92159,"23",6
"TTO",1995,44.02652,"23",6
"TTO",2000,46.17226,"23",6
"TTO",2005,48.48117,"23",6
"TTO",2010,26.92563,"23",6
"TTO",2015,25.57818,"23",6
"TTO",2018,25.44608,"23",6
"TTO",1990,18.44708,"27",6
"TTO",1995,18.27549,"27",6
"TTO",2000,18.17774,"27",6
"TTO",2005,18.32753,"27",6
"TTO",2010,17.87535,"27",6
"TTO",2015,17.35883,"27",6
"TTO",2018,17.28313,"27",6
"TTO",1990,13.23555,"28",6
"TTO",1995,13.18857,"28",6
"TTO",2000,13.30405,"28",6
"TTO",2005,13.68319,"28",6
"TTO",2010,12.85583,"28",6
"TTO",2015,12.48098,"28",6
"TTO",2018,12.55801,"28",6
"TTO",1990,2.3302,"29",6
"TTO",1995,2.33821,"29",6
"TTO",2000,2.34422,"29",6
"TTO",2005,2.35806,"29",6
"TTO",2010,2.36792,"29",6
"TTO",2015,2.34256,"29",6
"TTO",2018,2.34482,"29",6
"TTO",1990,5.27423,"30",6
"TTO",1995,4.57019,"30",6
"TTO",2000,6.02917,"30",6
"TTO",2005,12.00432,"30",6
"TTO",2010,9.73996,"30",6
"TTO",2015,11.05424,"30",6
"TTO",2018,12.14844,"30",6
"TTO",1990,592.9251,"31",6
"TTO",1995,605.52529,"31",6
"TTO",2000,666.63475,"31",6
"TTO",2005,704.73948,"31",6
"TTO",2010,695.41756,"31",6
"TTO",2015,735.3195,"31",6
"TTO",2018,723.14707,"31",6
"TTO",1990,185.77385,"33",6
"TTO",1995,164.66555,"33",6
"TTO",2000,204.00268,"33",6
"TTO",2005,225.62337,"33",6
"TTO",2010,268.66748,"33",6
"TTO",2015,284.29496,"33",6
"TTO",2018,260.48269,"33",6
"TTO",1990,3.16974,"34",6
"TTO",1995,3.60704,"34",6
"TTO",2000,4.50317,"34",6
"TTO",2005,5.36717,"34",6
"TTO",2010,2.82904,"34",6
"TTO",2015,2.80087,"34",6
"TTO",2018,2.94318,"34",6
"TTO",1990,12.40118,"35",6
"TTO",1995,15.51109,"35",6
"TTO",2000,19.53445,"35",6
"TTO",2005,17.39213,"35",6
"TTO",2010,14.46572,"35",6
"TTO",2015,13.85227,"35",6
"TTO",2018,15.61079,"35",6
"TTO",1990,859.05144,"36",6
"TTO",1995,868.549,"36",6
"TTO",2000,875.40082,"36",6
"TTO",2005,894.31254,"36",6
"TTO",2010,298.19017,"36",6
"TTO",2015,302.89004,"36",6
"TTO",2018,305.07149,"36",6
"TTO",1990,1087.34792,"37",6
"TTO",1995,1078.19752,"37",6
"TTO",2000,1073.40369,"37",6
"TTO",2005,1065.21905,"37",6
"TTO",2010,939.98156,"37",6
"TTO",2015,979.98222,"37",6
"TTO",2018,979.94918,"37",6
"TTO",1990,48.02031,"38",6
"TTO",1995,46.60794,"38",6
"TTO",2000,53.62479,"38",6
"TTO",2005,53.26863,"38",6
"TTO",2010,55.6091,"38",6
"TTO",2015,54.27497,"38",6
"TTO",2018,53.15622,"38",6
"TTO",1990,10.19557,"39",6
"TTO",1995,9.94281,"39",6
"TTO",2000,10.19692,"39",6
"TTO",2005,9.74878,"39",6
"TTO",2010,12.20419,"39",6
"TTO",2015,11.6798,"39",6
"TTO",2018,12.03586,"39",6
"TTO",1990,133.20675,"40",6
"TTO",1995,136.05366,"40",6
"TTO",2000,144.29105,"40",6
"TTO",2005,151.62666,"40",6
"TTO",2010,52.98919,"40",6
"TTO",2015,58.28103,"40",6
"TTO",2018,58.95654,"40",6
"TTO",1990,1560.61632,"41",6
"TTO",1995,1604.08236,"41",6
"TTO",2000,1664.73227,"41",6
"TTO",2005,1727.89139,"41",6
"TTO",2010,1125.30594,"41",6
"TTO",2015,1138.17789,"41",6
"TTO",2018,1141.30576,"41",6
"TTO",1990,62.46784,"42",6
"TTO",1995,62.17095,"42",6
"TTO",2000,62.04023,"42",6
"TTO",2005,62.6137,"42",6
"TTO",2010,62.63586,"42",6
"TTO",2015,59.57685,"42",6
"TTO",2018,60.05102,"42",6
"TTO",1990,1533.51275,"43",6
"TTO",1995,1483.01024,"43",6
"TTO",2000,1528.92872,"43",6
"TTO",2005,1570.14441,"43",6
"TTO",2010,1035.86731,"43",6
"TTO",2015,1063.98578,"43",6
"TTO",2018,1064.79845,"43",6
"TTO",1990,0.99112,"45",6
"TTO",1995,0.99278,"45",6
"TTO",2000,1.00798,"45",6
"TTO",2005,1.01883,"45",6
"TTO",2010,0.87261,"45",6
"TTO",2015,0.87376,"45",6
"TTO",2018,0.87757,"45",6
"TTO",1990,1.51213,"46",6
"TTO",1995,1.52163,"46",6
"TTO",2000,1.54567,"46",6
"TTO",2005,1.57056,"46",6
"TTO",2010,1.27117,"46",6
"TTO",2015,1.23309,"46",6
"TTO",2018,1.24296,"46",6
"TTO",1990,11.64527,"47",6
"TTO",1995,11.69618,"47",6
"TTO",2000,12.57875,"47",6
"TTO",2005,13.4902,"47",6
"TTO",2010,10.01496,"47",6
"TTO",2015,9.80454,"47",6
"TTO",2018,9.88214,"47",6
"TTO",1990,0.92879,"48",6
"TTO",1995,0.96756,"48",6
"TTO",2000,1.00404,"48",6
"TTO",2005,1.05956,"48",6
"TTO",2010,0.63348,"48",6
"TTO",2015,0.62445,"48",6
"TTO",2018,0.62411,"48",6
"TTO",1990,339.9939,"49",6
"TTO",1995,342.77775,"49",6
"TTO",2000,353.86463,"49",6
"TTO",2005,365.77314,"49",6
"TTO",2010,324.48562,"49",6
"TTO",2015,324.27259,"49",6
"TTO",2018,325.04423,"49",6
"TTO",1990,3.39247,"50",6
"TTO",1995,3.40987,"50",6
"TTO",2000,3.44112,"50",6
"TTO",2005,3.5081,"50",6
"TTO",2010,3.54512,"50",6
"TTO",2015,3.60836,"50",6
"TTO",2018,3.56381,"50",6
"TTO",1990,91.43939,"51",6
"TTO",1995,97.17329,"51",6
"TTO",2000,105.30888,"51",6
"TTO",2005,110.52957,"51",6
"TTO",2010,43.86333,"51",6
"TTO",2015,49.35978,"51",6
"TTO",2018,50.41013,"51",6
"TTO",1990,7.5533,"52",6
"TTO",1995,7.75294,"52",6
"TTO",2000,7.93104,"52",6
"TTO",2005,8.115,"52",6
"TTO",2010,8.17828,"52",6
"TTO",2015,8.15612,"52",6
"TTO",2018,8.19339,"52",6
"TTO",1990,12.07239,"53",6
"TTO",1995,12.42347,"53",6
"TTO",2000,12.31324,"53",6
"TTO",2005,12.50581,"53",6
"TTO",2010,12.09047,"53",6
"TTO",2015,11.77826,"53",6
"TTO",2018,11.88126,"53",6
"TTO",1990,3.52471,"54",6
"TTO",1995,3.55279,"54",6
"TTO",2000,3.65431,"54",6
"TTO",2005,3.75073,"54",6
"TTO",2010,2.15623,"54",6
"TTO",2015,2.19865,"54",6
"TTO",2018,2.22115,"54",6
"TTO",1990,55.64317,"57",6
"TTO",1995,63.20182,"57",6
"TTO",2000,64.61047,"57",6
"TTO",2005,64.75175,"57",6
"TTO",2010,69.14619,"57",6
"TTO",2015,60.97099,"57",6
"TTO",2018,58.22387,"57",6
"TTO",1990,0.0190565026362622,"100",6
"TTO",1995,0.0178857363251582,"100",6
"TTO",2000,0.0156637853360925,"100",6
"TTO",2005,0.0134564672881249,"100",6
"TTO",2010,0.0122274619993736,"100",6
"TTO",2015,0.0119636273966922,"100",6
"TTO",2018,0.0114654807252536,"100",6
"TUN",1990,6.2836,"01",2
"TUN",1995,6.41806,"01",2
"TUN",2000,6.5779,"01",2
"TUN",2005,6.68844,"01",2
"TUN",2010,6.80241,"01",2
"TUN",2015,6.48225,"01",2
"TUN",2018,6.47514,"01",2
"TUN",1990,3.85135,"02",2
"TUN",1995,3.63478,"02",2
"TUN",2000,4.32631,"02",2
"TUN",2005,5.02388,"02",2
"TUN",2010,7.18503,"02",2
"TUN",2015,8.11592,"02",2
"TUN",2018,6.94414,"02",2
"TUN",1990,30.36871,"03",2
"TUN",1995,36.72446,"03",2
"TUN",2000,38.16287,"03",2
"TUN",2005,37.49138,"03",2
"TUN",2010,40.19753,"03",2
"TUN",2015,42.79485,"03",2
"TUN",2018,44.33142,"03",2
"TUN",1990,1.77985,"04",2
"TUN",1995,1.80515,"04",2
"TUN",2000,1.73701,"04",2
"TUN",2005,1.85302,"04",2
"TUN",2010,1.87319,"04",2
"TUN",2015,1.84037,"04",2
"TUN",2018,1.9169,"04",2
"TUN",1990,0.32319,"05",2
"TUN",1995,0.34568,"05",2
"TUN",2000,0.32475,"05",2
"TUN",2005,0.43525,"05",2
"TUN",2010,0.58395,"05",2
"TUN",2015,0.50261,"05",2
"TUN",2018,0.49116,"05",2
"TUN",1990,1.02027,"06",2
"TUN",1995,0.99351,"06",2
"TUN",2000,1.4971,"06",2
"TUN",2005,1.02958,"06",2
"TUN",2010,1.1342,"06",2
"TUN",2015,1.31637,"06",2
"TUN",2018,1.2329,"06",2
"TUN",1990,15.69469,"07",2
"TUN",1995,16.03164,"07",2
"TUN",2000,16.27628,"07",2
"TUN",2005,16.44549,"07",2
"TUN",2010,15.81461,"07",2
"TUN",2015,16.02069,"07",2
"TUN",2018,16.0191,"07",2
"TUN",1990,0.10849,"08",2
"TUN",1995,0.10885,"08",2
"TUN",2000,0.10448,"08",2
"TUN",2005,0.10774,"08",2
"TUN",2010,0.10848,"08",2
"TUN",2015,0.1028,"08",2
"TUN",2018,0.10682,"08",2
"TUN",1990,0.13628,"09",2
"TUN",1995,0.13349,"09",2
"TUN",2000,0.18123,"09",2
"TUN",2005,0.16232,"09",2
"TUN",2010,0.18094,"09",2
"TUN",2015,0.18713,"09",2
"TUN",2018,0.16619,"09",2
"TUN",1990,0.87243,"10",2
"TUN",1995,0.88762,"10",2
"TUN",2000,0.9107,"10",2
"TUN",2005,0.91509,"10",2
"TUN",2010,0.9152,"10",2
"TUN",2015,0.86703,"10",2
"TUN",2018,0.86359,"10",2
"TUN",1990,0.75306,"11",2
"TUN",1995,0.81482,"11",2
"TUN",2000,0.87316,"11",2
"TUN",2005,1.16247,"11",2
"TUN",2010,1.1439,"11",2
"TUN",2015,1.12352,"11",2
"TUN",2018,1.09798,"11",2
"TUN",1990,6.48403,"12",2
"TUN",1995,6.76335,"12",2
"TUN",2000,7.41829,"12",2
"TUN",2005,7.42918,"12",2
"TUN",2010,7.5347,"12",2
"TUN",2015,7.74544,"12",2
"TUN",2018,7.29675,"12",2
"TUN",1990,0.11464,"13",2
"TUN",1995,0.24396,"13",2
"TUN",2000,0.21041,"13",2
"TUN",2005,0.10647,"13",2
"TUN",2010,0.30824,"13",2
"TUN",2015,0.32063,"13",2
"TUN",2018,0.32177,"13",2
"TUN",1990,6.19803,"14",2
"TUN",1995,7.04129,"14",2
"TUN",2000,6.9158,"14",2
"TUN",2005,6.36986,"14",2
"TUN",2010,7.56902,"14",2
"TUN",2015,7.35412,"14",2
"TUN",2018,7.45079,"14",2
"TUN",1990,14.09912,"15",2
"TUN",1995,14.81889,"15",2
"TUN",2000,14.60479,"15",2
"TUN",2005,22.43429,"15",2
"TUN",2010,24.35011,"15",2
"TUN",2015,24.89235,"15",2
"TUN",2018,25.35205,"15",2
"TUN",1990,2.31428,"16",2
"TUN",1995,2.34146,"16",2
"TUN",2000,2.28313,"16",2
"TUN",2005,2.38653,"16",2
"TUN",2010,2.36818,"16",2
"TUN",2015,2.14822,"16",2
"TUN",2018,2.17393,"16",2
"TUN",1990,0.0222,"17",2
"TUN",1995,0.03138,"17",2
"TUN",2000,0.03984,"17",2
"TUN",2005,0.03754,"17",2
"TUN",2010,0.05833,"17",2
"TUN",2015,0.08027,"17",2
"TUN",2018,0.06053,"17",2
"TUN",1990,0.83881,"18",2
"TUN",1995,0.61785,"18",2
"TUN",2000,0.72716,"18",2
"TUN",2005,0.67993,"18",2
"TUN",2010,0.67986,"18",2
"TUN",2015,0.45877,"18",2
"TUN",2018,0.48822,"18",2
"TUN",1990,48.35316,"22",2
"TUN",1995,48.32748,"22",2
"TUN",2000,47.38779,"22",2
"TUN",2005,47.94656,"22",2
"TUN",2010,47.70917,"22",2
"TUN",2015,48.29567,"22",2
"TUN",2018,48.29623,"22",2
"TUN",1990,7.98807,"23",2
"TUN",1995,11.44682,"23",2
"TUN",2000,13.10323,"23",2
"TUN",2005,15.94062,"23",2
"TUN",2010,19.60542,"23",2
"TUN",2015,17.76679,"23",2
"TUN",2018,17.39894,"23",2
"TUN",1990,7.66592,"27",2
"TUN",1995,8.07926,"27",2
"TUN",2000,8.8741,"27",2
"TUN",2005,8.64653,"27",2
"TUN",2010,9.02309,"27",2
"TUN",2015,8.89966,"27",2
"TUN",2018,8.89632,"27",2
"TUN",1990,10.21275,"28",2
"TUN",1995,10.65188,"28",2
"TUN",2000,10.10656,"28",2
"TUN",2005,10.69104,"28",2
"TUN",2010,10.62332,"28",2
"TUN",2015,10.53653,"28",2
"TUN",2018,10.53659,"28",2
"TUN",1990,3.34423,"29",2
"TUN",1995,3.36533,"29",2
"TUN",2000,3.35257,"29",2
"TUN",2005,3.32548,"29",2
"TUN",2010,3.31449,"29",2
"TUN",2015,3.31341,"29",2
"TUN",2018,3.31349,"29",2
"TUN",1990,3.28462,"30",2
"TUN",1995,3.88764,"30",2
"TUN",2000,3.84799,"30",2
"TUN",2005,4.25746,"30",2
"TUN",2010,3.91195,"30",2
"TUN",2015,3.91061,"30",2
"TUN",2018,3.85953,"30",2
"TUN",1990,338.31361,"31",2
"TUN",1995,357.33985,"31",2
"TUN",2000,361.91209,"31",2
"TUN",2005,326.92517,"31",2
"TUN",2010,317.16002,"31",2
"TUN",2015,320.20308,"31",2
"TUN",2018,318.03562,"31",2
"TUN",1990,151.01845,"33",2
"TUN",1995,152.97814,"33",2
"TUN",2000,158.36665,"33",2
"TUN",2005,155.45383,"33",2
"TUN",2010,153.02633,"33",2
"TUN",2015,152.38062,"33",2
"TUN",2018,149.89678,"33",2
"TUN",1990,5.84654,"34",2
"TUN",1995,5.56551,"34",2
"TUN",2000,6.32837,"34",2
"TUN",2005,5.49434,"34",2
"TUN",2010,7.43545,"34",2
"TUN",2015,8.72983,"34",2
"TUN",2018,8.44374,"34",2
"TUN",1990,10.75609,"35",2
"TUN",1995,11.67532,"35",2
"TUN",2000,11.51927,"35",2
"TUN",2005,18.82425,"35",2
"TUN",2010,19.84016,"35",2
"TUN",2015,20.29124,"35",2
"TUN",2018,20.66179,"35",2
"TUN",1990,98.95519,"36",2
"TUN",1995,100.32816,"36",2
"TUN",2000,104.33686,"36",2
"TUN",2005,103.98197,"36",2
"TUN",2010,106.53707,"36",2
"TUN",2015,105.73693,"36",2
"TUN",2018,105.75903,"36",2
"TUN",1990,1553.00508,"37",2
"TUN",1995,1550.89186,"37",2
"TUN",2000,1620.96006,"37",2
"TUN",2005,1634.35009,"37",2
"TUN",2010,1659.97646,"37",2
"TUN",2015,1642.283,"37",2
"TUN",2018,1641.52324,"37",2
"TUN",1990,117.42399,"38",2
"TUN",1995,121.08759,"38",2
"TUN",2000,130.63381,"38",2
"TUN",2005,130.19256,"38",2
"TUN",2010,131.24707,"38",2
"TUN",2015,135.84392,"38",2
"TUN",2018,129.3711,"38",2
"TUN",1990,2.66455,"39",2
"TUN",1995,2.5728,"39",2
"TUN",2000,2.3322,"39",2
"TUN",2005,2.16613,"39",2
"TUN",2010,2.15272,"39",2
"TUN",2015,2.01445,"39",2
"TUN",2018,2.08645,"39",2
"TUN",1990,55.8245,"40",2
"TUN",1995,57.44583,"40",2
"TUN",2000,61.32037,"40",2
"TUN",2005,60.72417,"40",2
"TUN",2010,71.58653,"40",2
"TUN",2015,71.94673,"40",2
"TUN",2018,72.04765,"40",2
"TUN",1990,991.09447,"41",2
"TUN",1995,1032.40064,"41",2
"TUN",2000,1133.92581,"41",2
"TUN",2005,1146.80799,"41",2
"TUN",2010,1322.62147,"41",2
"TUN",2015,1276.24124,"41",2
"TUN",2018,1275.03859,"41",2
"TUN",1990,47.05448,"42",2
"TUN",1995,46.73278,"42",2
"TUN",2000,46.57371,"42",2
"TUN",2005,47.41918,"42",2
"TUN",2010,47.29884,"42",2
"TUN",2015,47.64702,"42",2
"TUN",2018,47.55268,"42",2
"TUN",1990,213.94792,"43",2
"TUN",1995,201.77948,"43",2
"TUN",2000,250.23623,"43",2
"TUN",2005,265.70502,"43",2
"TUN",2010,262.36118,"43",2
"TUN",2015,262.71573,"43",2
"TUN",2018,243.26723,"43",2
"TUN",1990,0.27205,"45",2
"TUN",1995,0.27515,"45",2
"TUN",2000,0.2792,"45",2
"TUN",2005,0.2821,"45",2
"TUN",2010,0.2915,"45",2
"TUN",2015,0.29139,"45",2
"TUN",2018,0.29132,"45",2
"TUN",1990,0.49314,"46",2
"TUN",1995,0.50489,"46",2
"TUN",2000,0.54035,"46",2
"TUN",2005,0.53798,"46",2
"TUN",2010,0.55673,"46",2
"TUN",2015,0.55246,"46",2
"TUN",2018,0.55266,"46",2
"TUN",1990,4.73908,"47",2
"TUN",1995,4.7515,"47",2
"TUN",2000,4.72236,"47",2
"TUN",2005,4.74616,"47",2
"TUN",2010,4.71921,"47",2
"TUN",2015,4.66264,"47",2
"TUN",2018,4.66336,"47",2
"TUN",1990,1.09514,"48",2
"TUN",1995,1.13714,"48",2
"TUN",2000,1.19879,"48",2
"TUN",2005,1.23264,"48",2
"TUN",2010,1.33092,"48",2
"TUN",2015,1.29547,"48",2
"TUN",2018,1.2958,"48",2
"TUN",1990,20.64356,"49",2
"TUN",1995,21.23409,"49",2
"TUN",2000,22.48352,"49",2
"TUN",2005,23.59158,"49",2
"TUN",2010,26.34674,"49",2
"TUN",2015,25.95101,"49",2
"TUN",2018,25.92697,"49",2
"TUN",1990,1.34987,"50",2
"TUN",1995,1.3729,"50",2
"TUN",2000,1.39902,"50",2
"TUN",2005,1.4051,"50",2
"TUN",2010,1.41916,"50",2
"TUN",2015,1.41353,"50",2
"TUN",2018,1.41395,"50",2
"TUN",1990,61.32001,"51",2
"TUN",1995,61.79556,"51",2
"TUN",2000,63.25407,"51",2
"TUN",2005,64.59472,"51",2
"TUN",2010,65.96545,"51",2
"TUN",2015,64.01266,"51",2
"TUN",2018,64.01338,"51",2
"TUN",1990,1.11508,"52",2
"TUN",1995,1.17907,"52",2
"TUN",2000,1.29728,"52",2
"TUN",2005,1.31036,"52",2
"TUN",2010,1.39028,"52",2
"TUN",2015,1.42128,"52",2
"TUN",2018,1.41411,"52",2
"TUN",1990,11.68369,"53",2
"TUN",1995,12.40479,"53",2
"TUN",2000,11.20224,"53",2
"TUN",2005,11.07685,"53",2
"TUN",2010,10.43028,"53",2
"TUN",2015,9.97306,"53",2
"TUN",2018,9.94225,"53",2
"TUN",1990,2.18985,"54",2
"TUN",1995,2.28348,"54",2
"TUN",2000,2.44927,"54",2
"TUN",2005,2.43317,"54",2
"TUN",2010,2.64555,"54",2
"TUN",2015,2.64751,"54",2
"TUN",2018,2.64783,"54",2
"TUN",1990,37.96002,"57",2
"TUN",1995,44.39264,"57",2
"TUN",2000,64.75471,"57",2
"TUN",2005,62.18819,"57",2
"TUN",2010,78.79234,"57",2
"TUN",2015,95.28049,"57",2
"TUN",2018,93.43754,"57",2
"TUN",1990,0.0102371604189282,"100",2
"TUN",1995,0.0094162686884631,"100",2
"TUN",2000,0.00840504036329773,"100",2
"TUN",2005,0.00771662471002334,"100",2
"TUN",2010,0.00718513698451233,"100",2
"TUN",2015,0.00636820659207528,"100",2
"TUN",2018,0.00601712079499229,"100",2
"TUR",1990,7.68545,"01",2
"TUR",1995,7.8037,"01",2
"TUR",2000,7.96854,"01",2
"TUR",2005,8.13276,"01",2
"TUR",2010,8.2499,"01",2
"TUR",2015,7.97018,"01",2
"TUR",2018,8.07814,"01",2
"TUR",1990,3.65926,"02",2
"TUR",1995,3.96833,"02",2
"TUR",2000,4.08218,"02",2
"TUR",2005,4.09024,"02",2
"TUR",2010,3.88638,"02",2
"TUR",2015,4.03266,"02",2
"TUR",2018,3.95381,"02",2
"TUR",1990,27.0437,"03",2
"TUR",1995,25.57383,"03",2
"TUR",2000,26.99154,"03",2
"TUR",2005,17.26094,"03",2
"TUR",2010,18.25719,"03",2
"TUR",2015,13.31938,"03",2
"TUR",2018,12.98818,"03",2
"TUR",1990,1.85265,"04",2
"TUR",1995,1.90865,"04",2
"TUR",2000,1.89086,"04",2
"TUR",2005,1.80091,"04",2
"TUR",2010,1.89879,"04",2
"TUR",2015,1.76598,"04",2
"TUR",2018,1.7338,"04",2
"TUR",1990,1.10318,"05",2
"TUR",1995,1.16587,"05",2
"TUR",2000,0.90196,"05",2
"TUR",2005,1.04592,"05",2
"TUR",2010,1.00589,"05",2
"TUR",2015,1.01597,"05",2
"TUR",2018,1.00416,"05",2
"TUR",1990,1.73273,"06",2
"TUR",1995,1.6183,"06",2
"TUR",2000,1.68052,"06",2
"TUR",2005,1.9057,"06",2
"TUR",2010,1.9576,"06",2
"TUR",2015,2.16992,"06",2
"TUR",2018,2.11876,"06",2
"TUR",1990,9.36616,"07",2
"TUR",1995,10.16209,"07",2
"TUR",2000,11.53387,"07",2
"TUR",2005,12.18293,"07",2
"TUR",2010,12.2747,"07",2
"TUR",2015,13.21385,"07",2
"TUR",2018,13.65853,"07",2
"TUR",1990,0.18499,"08",2
"TUR",1995,0.18104,"08",2
"TUR",2000,0.18253,"08",2
"TUR",2005,0.18771,"08",2
"TUR",2010,0.18876,"08",2
"TUR",2015,0.18753,"08",2
"TUR",2018,0.18467,"08",2
"TUR",1990,0.70959,"09",2
"TUR",1995,0.80096,"09",2
"TUR",2000,0.88301,"09",2
"TUR",2005,1.15026,"09",2
"TUR",2010,0.78857,"09",2
"TUR",2015,0.83918,"09",2
"TUR",2018,0.85077,"09",2
"TUR",1990,0.95716,"10",2
"TUR",1995,0.90987,"10",2
"TUR",2000,0.88872,"10",2
"TUR",2005,0.78485,"10",2
"TUR",2010,0.96843,"10",2
"TUR",2015,1.09086,"10",2
"TUR",2018,1.13683,"10",2
"TUR",1990,0.19686,"11",2
"TUR",1995,0.48597,"11",2
"TUR",2000,0.32421,"11",2
"TUR",2005,0.28358,"11",2
"TUR",2010,0.2456,"11",2
"TUR",2015,0.22562,"11",2
"TUR",2018,0.1759,"11",2
"TUR",1990,2.66659,"12",2
"TUR",1995,3.7291,"12",2
"TUR",2000,5.45817,"12",2
"TUR",2005,4.47963,"12",2
"TUR",2010,3.12773,"12",2
"TUR",2015,3.85169,"12",2
"TUR",2018,3.83977,"12",2
"TUR",1990,4.41365,"13",2
"TUR",1995,4.15237,"13",2
"TUR",2000,3.67182,"13",2
"TUR",2005,3.5451,"13",2
"TUR",2010,3.50981,"13",2
"TUR",2015,4.10779,"13",2
"TUR",2018,4.08983,"13",2
"TUR",1990,17.2912,"14",2
"TUR",1995,17.3665,"14",2
"TUR",2000,17.24742,"14",2
"TUR",2005,17.34598,"14",2
"TUR",2010,17.51965,"14",2
"TUR",2015,17.65702,"14",2
"TUR",2018,17.64669,"14",2
"TUR",1990,10.92365,"15",2
"TUR",1995,8.87755,"15",2
"TUR",2000,8.99328,"15",2
"TUR",2005,7.62819,"15",2
"TUR",2010,11.18406,"15",2
"TUR",2015,10.16374,"15",2
"TUR",2018,10.12356,"15",2
"TUR",1990,2.66522,"16",2
"TUR",1995,2.7688,"16",2
"TUR",2000,2.80646,"16",2
"TUR",2005,2.83702,"16",2
"TUR",2010,2.89069,"16",2
"TUR",2015,2.73178,"16",2
"TUR",2018,2.67023,"16",2
"TUR",1990,0.00626,"17",2
"TUR",1995,0.00674,"17",2
"TUR",2000,0.00848,"17",2
"TUR",2005,0.02081,"17",2
"TUR",2010,0.01453,"17",2
"TUR",2015,0.01595,"17",2
"TUR",2018,0.01845,"17",2
"TUR",1990,0.49802,"18",2
"TUR",1995,0.4969,"18",2
"TUR",2000,0.50581,"18",2
"TUR",2005,0.52085,"18",2
"TUR",2010,0.52269,"18",2
"TUR",2015,0.51253,"18",2
"TUR",2018,0.51724,"18",2
"TUR",1990,51.53103,"22",2
"TUR",1995,50.99646,"22",2
"TUR",2000,50.7521,"22",2
"TUR",2005,50.12163,"22",2
"TUR",2010,49.5106,"22",2
"TUR",2015,49.82467,"22",2
"TUR",2018,49.8057,"22",2
"TUR",1990,15.98235,"23",2
"TUR",1995,16.2882,"23",2
"TUR",2000,16.27605,"23",2
"TUR",2005,17.09838,"23",2
"TUR",2010,16.3683,"23",2
"TUR",2015,15.52465,"23",2
"TUR",2018,15.66389,"23",2
"TUR",1990,8.17767,"27",2
"TUR",1995,8.32408,"27",2
"TUR",2000,8.58236,"27",2
"TUR",2005,9.11411,"27",2
"TUR",2010,9.83823,"27",2
"TUR",2015,9.75644,"27",2
"TUR",2018,9.7653,"27",2
"TUR",1990,8.7785,"28",2
"TUR",1995,8.85162,"28",2
"TUR",2000,8.87067,"28",2
"TUR",2005,8.89369,"28",2
"TUR",2010,9.00899,"28",2
"TUR",2015,8.96351,"28",2
"TUR",2018,8.95907,"28",2
"TUR",1990,3.02894,"29",2
"TUR",1995,3.04891,"29",2
"TUR",2000,3.05539,"29",2
"TUR",2005,3.0765,"29",2
"TUR",2010,3.06913,"29",2
"TUR",2015,3.08382,"29",2
"TUR",2018,3.08539,"29",2
"TUR",1990,33.01145,"30",2
"TUR",1995,62.05092,"30",2
"TUR",2000,49.81892,"30",2
"TUR",2005,51.62103,"30",2
"TUR",2010,44.17919,"30",2
"TUR",2015,45.713,"30",2
"TUR",2018,39.96285,"30",2
"TUR",1990,325.98435,"31",2
"TUR",1995,343.6482,"31",2
"TUR",2000,354.55238,"31",2
"TUR",2005,390.0784,"31",2
"TUR",2010,383.69047,"31",2
"TUR",2015,412.32253,"31",2
"TUR",2018,411.99904,"31",2
"TUR",1990,124.18985,"33",2
"TUR",1995,122.21844,"33",2
"TUR",2000,123.1522,"33",2
"TUR",2005,115.31314,"33",2
"TUR",2010,124.69388,"33",2
"TUR",2015,134.75967,"33",2
"TUR",2018,137.70208,"33",2
"TUR",1990,4.20309,"34",2
"TUR",1995,3.96781,"34",2
"TUR",2000,3.7044,"34",2
"TUR",2005,4.08981,"34",2
"TUR",2010,4.08759,"34",2
"TUR",2015,4.58463,"34",2
"TUR",2018,4.77895,"34",2
"TUR",1990,13.36249,"35",2
"TUR",1995,11.18478,"35",2
"TUR",2000,11.46035,"35",2
"TUR",2005,9.90856,"35",2
"TUR",2010,14.18761,"35",2
"TUR",2015,12.83345,"35",2
"TUR",2018,12.79566,"35",2
"TUR",1990,136.92931,"36",2
"TUR",1995,137.52769,"36",2
"TUR",2000,124.98013,"36",2
"TUR",2005,126.92511,"36",2
"TUR",2010,133.65795,"36",2
"TUR",2015,136.41008,"36",2
